tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002261,5.78,5.84,5.67,5.65,7397049.00,42418389.00,2018-05-30 05:00:58
2018-05-28,S002261,5.79,5.88,5.77,5.77,6168591.00,35913379.00,2018-05-30 05:00:58
2018-05-25,S002261,5.96,5.98,5.79,5.78,8179904.00,47838106.00,2018-05-30 05:00:58
2018-05-24,S002261,6.10,6.10,5.95,5.91,12293950.00,73622571.00,2018-05-30 05:00:58
2018-05-23,S002261,6.30,6.30,6.20,6.18,5162200.00,32181612.00,2018-05-30 05:00:58
2018-05-22,S002261,6.22,6.32,6.31,6.18,6428748.00,40290941.00,2018-05-30 05:00:58
2018-05-21,S002261,6.21,6.29,6.25,6.20,5754929.00,35994252.00,2018-05-30 05:00:58
2018-05-18,S002261,6.09,6.17,6.15,6.07,5249528.00,32240408.00,2018-05-30 05:00:58
2018-05-17,S002261,6.29,6.29,6.10,6.05,11604784.00,71175834.00,2018-05-30 05:00:58
2018-05-16,S002261,6.36,6.36,6.25,6.24,8771078.00,55193951.00,2018-05-30 05:00:58
2018-05-15,S002261,6.39,6.41,6.40,6.22,6931489.00,43785151.00,2018-05-30 05:00:58
2018-05-14,S002261,6.37,6.48,6.35,6.31,4979838.00,31739968.00,2018-05-30 05:00:58
2018-05-11,S002261,6.56,6.56,6.34,6.34,9443686.00,60882995.00,2018-05-30 05:00:58
2018-05-10,S002261,6.52,6.66,6.55,6.49,10449523.00,68621392.00,2018-05-30 05:00:58
2018-05-09,S002261,6.54,6.57,6.54,6.48,7413445.00,48433633.00,2018-05-30 05:00:58
2018-05-08,S002261,6.48,6.64,6.55,6.41,10075716.00,65644648.00,2018-05-30 05:00:58
2018-05-07,S002261,6.37,6.55,6.49,6.34,8848560.00,57233097.00,2018-05-30 05:00:58
2018-05-04,S002261,6.42,6.42,6.33,6.32,5308570.00,33776405.00,2018-05-30 05:00:58
2018-05-03,S002261,6.32,6.47,6.44,6.21,8286552.00,52572088.00,2018-05-30 05:00:58
2018-05-02,S002261,6.55,6.56,6.32,6.27,11974314.00,76219199.00,2018-05-30 05:00:58
