tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002405,18.62,19.65,19.57,18.56,23453296.00,465731721.00,2018-07-05 05:00:59
2018-06-28,S002405,18.61,18.89,18.56,18.47,12567316.00,243223057.00,2018-07-05 05:00:59
2018-06-27,S002405,18.79,19.09,18.69,18.52,14179676.00,275177627.00,2018-07-05 05:00:59
2018-06-26,S002405,17.89,18.91,18.79,17.66,22748533.00,436057174.00,2018-07-05 05:00:59
2018-06-25,S002405,18.33,18.58,18.05,17.97,16360607.00,310621778.00,2018-07-05 05:00:59
2018-06-22,S002405,17.72,18.42,18.16,17.57,17562663.00,328550661.00,2018-07-05 05:00:59
2018-06-21,S002405,19.01,19.18,17.73,17.64,28001767.00,531838658.00,2018-07-05 05:00:59
2018-06-20,S002405,18.81,19.42,19.10,18.62,20344117.00,400816239.00,2018-07-05 05:00:59
2018-06-19,S002405,20.29,20.39,18.80,18.62,29654125.00,596280780.00,2018-07-05 05:00:59
2018-06-15,S002405,22.13,22.18,20.69,20.48,26393298.00,572878749.00,2018-07-05 05:00:59
2018-06-14,S002405,22.04,22.28,22.04,21.95,12032599.00,275023966.00,2018-07-05 05:00:59
2018-06-13,S002405,22.11,22.46,22.11,22.01,15672611.00,360449017.00,2018-07-05 05:00:59
2018-06-12,S002405,21.86,22.32,22.25,21.80,18278097.00,418355069.00,2018-07-05 05:00:59
2018-06-11,S002405,21.73,21.90,21.74,21.47,9697041.00,217929735.00,2018-07-05 05:00:59
2018-06-08,S002405,21.89,21.98,21.82,21.55,14538018.00,326683867.00,2018-07-05 05:00:59
2018-06-07,S002405,22.22,22.41,22.02,21.89,11803972.00,270079055.00,2018-07-05 05:00:59
2018-06-06,S002405,22.24,22.32,22.12,21.94,15046334.00,344383582.00,2018-07-05 05:00:59
2018-06-05,S002405,21.74,22.30,22.29,21.64,20117290.00,457448397.00,2018-07-05 05:00:59
2018-06-04,S002405,21.74,21.96,21.54,21.48,15117773.00,339209025.00,2018-07-05 05:00:59
2018-06-01,S002405,21.97,22.40,21.72,21.47,21068204.00,478761190.00,2018-07-05 05:00:59
