tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002001,31.77,32.72,32.50,31.77,8794571.00,171498296.00,2018-04-05 10:53:29
2016-12-29,002001,32.00,32.10,31.75,31.62,4804370.00,92302107.00,2018-04-05 10:53:29
2016-12-28,002001,31.89,32.37,32.17,31.60,8218314.00,158742268.00,2018-04-05 10:53:29
2016-12-27,002001,31.41,32.80,32.12,31.31,11071941.00,214318195.00,2018-04-05 10:53:29
2016-12-20,002001,31.07,31.64,31.41,31.06,5980684.00,113351298.00,2018-04-05 10:53:29
2016-12-19,002001,31.14,31.16,31.07,30.91,4112213.00,76913366.00,2018-04-05 10:53:29
2016-12-16,002001,30.61,31.14,31.04,30.61,4483072.00,83650362.00,2018-04-05 10:53:29
2016-12-15,002001,30.38,31.27,30.68,29.98,9024594.00,167307221.00,2018-04-05 10:53:29
2016-12-14,002001,31.54,31.60,30.56,30.51,9287880.00,174007538.00,2018-04-05 10:53:29
2016-12-13,002001,31.22,31.59,31.47,31.21,5515933.00,104550004.00,2018-04-05 10:53:29
2016-12-12,002001,33.76,33.79,31.37,31.21,14694833.00,285678507.00,2018-04-05 10:53:29
2016-12-09,002001,33.99,34.09,33.84,33.46,5603344.00,114332848.00,2018-04-05 10:53:29
2016-12-08,002001,34.24,34.24,33.99,33.78,4081722.00,83535960.00,2018-04-05 10:53:29
2016-12-07,002001,34.06,34.24,34.08,33.88,5307655.00,108940115.00,2018-04-05 10:53:29
2016-12-06,002001,34.08,34.09,34.06,33.79,3750239.00,76863387.00,2018-04-05 10:53:29
2016-12-05,002001,33.66,34.34,33.99,33.33,5404420.00,110271031.00,2018-04-05 10:53:29
2016-12-02,002001,34.90,34.99,33.86,33.16,16394424.00,335504148.00,2018-04-05 10:53:29
2016-12-01,002001,34.69,35.14,34.84,34.69,7534486.00,158410335.00,2018-04-05 10:53:29
2016-11-30,002001,35.20,35.44,34.82,34.69,7913462.00,167273350.00,2018-04-05 10:53:29
2016-11-29,002001,35.00,35.50,35.25,35.00,8137287.00,173053977.00,2018-04-05 10:53:29
2016-11-28,002001,35.27,35.34,35.02,34.89,8355408.00,176664583.00,2018-04-05 10:53:29
2016-11-25,002001,35.62,35.62,35.14,34.54,9964848.00,210170435.00,2018-04-05 10:53:29
2016-11-24,002001,35.80,35.80,35.48,35.32,7113417.00,152422700.00,2018-04-05 10:53:29
2016-11-23,002001,35.98,36.00,35.65,35.53,7354663.00,158671231.00,2018-04-05 10:53:29
