tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600993,19.57,20.60,20.37,19.44,9266248.00,185155285.00,2018-06-05 05:00:58
2018-05-30,S600993,19.75,20.09,19.44,19.04,7922050.00,153903307.00,2018-06-05 05:00:58
2018-05-29,S600993,20.74,21.26,20.05,19.96,13431414.00,277393870.00,2018-06-05 05:00:58
2018-05-28,S600993,20.34,20.95,20.79,19.78,10342632.00,209714729.00,2018-06-05 05:00:58
2018-05-25,S600993,20.36,20.59,20.18,20.10,5562923.00,112424233.00,2018-06-05 05:00:58
2018-05-24,S600993,19.99,20.46,20.31,19.80,5539570.00,110718728.00,2018-06-05 05:00:58
2018-05-23,S600993,20.15,20.45,20.00,19.95,5045490.00,101075635.00,2018-06-05 05:00:58
2018-05-22,S600993,20.06,20.43,20.35,19.82,6516711.00,130649633.00,2018-06-05 05:00:58
2018-05-21,S600993,20.24,20.49,20.08,19.90,7394814.00,147649968.00,2018-06-05 05:00:58
2018-05-18,S600993,20.26,20.38,20.27,19.82,5350052.00,106729085.00,2018-06-05 05:00:58
2018-05-17,S600993,20.64,20.71,20.24,20.13,6988046.00,141268615.00,2018-06-05 05:00:58
2018-05-16,S600993,19.91,20.72,20.60,19.86,14082694.00,286198759.00,2018-06-05 05:00:58
2018-05-15,S600993,19.45,20.06,20.00,19.18,7952540.00,155631987.00,2018-06-05 05:00:58
2018-05-14,S600993,19.30,19.59,19.46,19.30,3314119.00,63919592.00,2018-06-05 05:00:58
2018-05-11,S600993,19.60,19.70,19.35,19.17,5133147.00,98713572.00,2018-06-05 05:00:58
2018-05-10,S600993,19.72,19.78,19.66,19.41,4956309.00,96343668.00,2018-06-05 05:00:58
2018-05-09,S600993,19.46,19.60,19.41,19.28,4379952.00,84277265.00,2018-06-05 05:00:58
2018-05-08,S600993,19.42,19.94,19.51,19.29,7414171.00,144091573.00,2018-06-05 05:00:58
2018-05-07,S600993,19.05,19.48,19.40,18.97,7152732.00,136720645.00,2018-06-05 05:00:58
2018-05-04,S600993,18.74,19.17,19.13,18.60,6577705.00,124054803.00,2018-06-05 05:00:58
2018-05-03,S600993,18.95,19.00,18.82,18.41,4720569.00,87463830.00,2018-06-05 05:00:58
2018-05-02,S600993,18.55,19.03,18.97,18.49,7536735.00,141011024.00,2018-06-05 05:00:58
