tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000612,4.98,5.13,5.12,4.92,2837358.00,14748358.00,2018-07-05 05:00:59
2018-06-28,S000612,5.05,5.16,4.98,4.97,2469680.00,12789950.00,2018-07-05 05:00:59
2018-06-27,S000612,5.13,5.18,5.06,4.95,2910891.00,15143397.00,2018-07-05 05:00:59
2018-06-26,S000612,5.03,5.14,5.12,4.93,4158467.00,21610463.00,2018-07-05 05:00:59
2018-06-25,S000612,4.98,5.15,5.09,4.96,4414566.00,23084638.00,2018-07-05 05:00:59
2018-06-22,S000612,4.88,4.95,4.92,4.83,1372455.00,6909445.00,2018-07-05 05:00:59
2018-06-21,S000612,4.98,5.07,4.88,4.85,2573178.00,13071294.00,2018-07-05 05:00:59
2018-06-20,S000612,4.91,5.03,5.01,4.85,3438686.00,17405747.00,2018-07-05 05:00:59
2018-06-19,S000612,5.45,5.45,4.92,4.88,5002885.00,25930124.00,2018-07-05 05:00:59
2018-06-15,S000612,5.50,5.57,5.41,5.28,1854499.00,10290129.00,2018-07-05 05:00:59
2018-06-14,S000612,5.48,5.62,5.50,5.48,1241683.00,7049310.00,2018-07-05 05:00:59
2018-06-13,S000612,5.67,5.67,5.48,5.47,1824700.00,10528810.00,2018-07-05 05:00:59
2018-06-12,S000612,5.67,5.68,5.67,5.61,1399935.00,8184653.00,2018-07-05 05:00:59
2018-06-11,S000612,5.62,5.69,5.66,5.57,2239786.00,13066737.00,2018-07-05 05:00:59
2018-06-08,S000612,5.69,5.71,5.61,5.59,2779427.00,16145408.00,2018-07-05 05:00:59
2018-06-07,S000612,5.91,5.94,5.73,5.71,3529897.00,21188056.00,2018-07-05 05:00:59
2018-06-06,S000612,5.69,5.97,5.93,5.67,3472771.00,20840867.00,2018-07-05 05:00:59
2018-06-05,S000612,5.69,5.73,5.68,5.60,2484858.00,14551892.00,2018-07-05 05:00:59
2018-06-04,S000612,5.83,5.84,5.68,5.68,3233660.00,19249266.00,2018-07-05 05:00:59
2018-06-01,S000612,5.70,5.88,5.83,5.70,2650465.00,15929585.00,2018-07-05 05:00:59
