tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601288,3.77,3.87,3.82,3.77,346135041.00,1346751326.00,2018-11-02 10:24:58
2018-09-27,S601288,3.77,3.79,3.77,3.73,301259526.00,1152842443.00,2018-11-02 10:24:58
2018-09-26,S601288,3.79,3.85,3.78,3.76,443585943.00,1717691886.00,2018-11-02 10:24:58
2018-09-25,S601288,3.79,3.81,3.79,3.75,303368552.00,1168792548.00,2018-11-02 10:24:58
2018-09-21,S601288,3.61,3.86,3.86,3.60,634606314.00,2416146768.00,2018-11-02 10:24:58
2018-09-20,S601288,3.58,3.63,3.60,3.58,214560058.00,788894134.00,2018-11-02 10:24:58
2018-09-19,S601288,3.57,3.60,3.58,3.56,236821341.00,865116227.00,2018-11-02 10:24:58
2018-09-18,S601288,3.55,3.58,3.57,3.55,152371181.00,552884764.00,2018-11-02 10:24:58
2018-09-17,S601288,3.55,3.56,3.55,3.54,87544812.00,316633305.00,2018-11-02 10:24:58
2018-09-14,S601288,3.56,3.57,3.56,3.55,137008350.00,497232222.00,2018-11-02 10:24:58
2018-09-13,S601288,3.53,3.56,3.56,3.52,151202179.00,545321660.00,2018-11-02 10:24:58
2018-09-12,S601288,3.52,3.53,3.51,3.50,92921865.00,331851657.00,2018-11-02 10:24:58
2018-09-11,S601288,3.53,3.56,3.53,3.52,104978364.00,378567367.00,2018-11-02 10:24:58
2018-09-10,S601288,3.52,3.55,3.54,3.51,150185816.00,539932284.00,2018-11-02 10:24:58
2018-09-07,S601288,3.52,3.55,3.53,3.51,105213549.00,377530168.00,2018-11-02 10:24:58
2018-09-06,S601288,3.54,3.55,3.51,3.50,153655364.00,552103949.00,2018-11-02 10:24:58
2018-09-05,S601288,3.57,3.58,3.54,3.53,170748913.00,617880738.00,2018-11-02 10:24:58
2018-09-04,S601288,3.57,3.60,3.58,3.55,177334906.00,645012805.00,2018-11-02 10:24:58
2018-09-03,S601288,3.55,3.58,3.57,3.55,148081451.00,538766209.00,2018-11-02 10:24:58
