tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000568,36.98,38.25,38.06,36.66,12764218.00,482412566.00,2018-11-02 17:02:02
2018-10-30,S000568,36.00,37.25,36.65,35.60,13390233.00,487912199.00,2018-11-02 17:02:02
2018-10-29,S000568,37.33,37.33,35.60,35.05,22962484.00,821149783.00,2018-11-02 17:02:02
2018-10-26,S000568,39.85,39.95,38.36,37.59,18526670.00,713743535.00,2018-11-02 17:02:02
2018-10-25,S000568,39.79,39.79,39.45,38.67,18257281.00,717257342.00,2018-11-02 17:02:02
2018-10-24,S000568,41.65,42.27,40.95,39.88,19205935.00,788098098.00,2018-11-02 17:02:02
2018-10-23,S000568,46.30,46.34,42.60,41.80,18652672.00,813999934.00,2018-11-02 17:02:02
2018-10-22,S000568,44.00,46.83,46.26,43.75,16159233.00,735021786.00,2018-11-02 17:02:02
2018-10-19,S000568,40.50,43.37,43.25,40.48,11972739.00,505938447.00,2018-11-02 17:02:02
2018-10-18,S000568,41.28,42.00,41.46,40.08,11726257.00,484399634.00,2018-11-02 17:02:02
2018-10-17,S000568,42.99,43.13,41.98,40.82,9608330.00,402608269.00,2018-11-02 17:02:02
2018-10-16,S000568,42.11,43.10,42.29,41.81,9068047.00,385375607.00,2018-11-02 17:02:02
2018-10-15,S000568,43.65,44.08,42.05,41.88,13552034.00,579037536.00,2018-11-02 17:02:02
2018-10-12,S000568,41.15,43.78,43.65,41.15,17780159.00,754428590.00,2018-11-02 17:02:02
2018-10-11,S000568,40.23,42.47,40.98,39.68,20750362.00,853664759.00,2018-11-02 17:02:02
2018-10-10,S000568,44.80,44.99,41.70,41.60,18822536.00,809895189.00,2018-11-02 17:02:02
2018-10-09,S000568,44.78,45.38,44.51,44.41,11490182.00,516201509.00,2018-11-02 17:02:02
2018-10-08,S000568,46.20,46.65,44.51,44.48,12974847.00,590209039.00,2018-11-02 17:02:02
