tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S603225,23.02,23.11,22.53,22.48,3138791.00,71285644.00,2018-05-29 05:00:59
2018-05-25,S603225,23.34,23.53,23.17,23.13,3198155.00,74375532.00,2018-05-29 05:00:59
2018-05-24,S603225,23.43,23.59,23.55,23.03,3259165.00,75808467.00,2018-05-29 05:00:59
2018-05-23,S603225,24.00,24.00,23.41,23.35,5338234.00,126214767.00,2018-05-29 05:00:59
2018-05-22,S603225,23.54,24.50,24.14,23.25,10007501.00,240683415.00,2018-05-29 05:00:59
2018-05-21,S603225,23.16,23.75,23.54,23.10,6861701.00,161191224.00,2018-05-29 05:00:59
2018-05-18,S603225,23.95,24.23,23.26,22.92,12137588.00,286183717.00,2018-05-29 05:00:59
2018-05-17,S603225,21.52,23.67,23.67,21.49,11802815.00,273361930.00,2018-05-29 05:00:59
2018-05-16,S603225,21.95,21.95,21.52,21.51,2294769.00,49818651.00,2018-05-29 05:00:59
2018-05-15,S603225,21.89,21.99,21.98,21.71,1842503.00,40276217.00,2018-05-29 05:00:59
2018-05-14,S603225,21.62,21.94,21.88,21.62,1613594.00,35232384.00,2018-05-29 05:00:59
2018-05-11,S603225,22.21,22.21,21.80,21.71,2236503.00,48983667.00,2018-05-29 05:00:59
2018-05-10,S603225,22.04,22.22,22.16,21.95,2425463.00,53646734.00,2018-05-29 05:00:59
2018-05-09,S603225,22.01,22.18,22.04,21.68,2984927.00,65416885.00,2018-05-29 05:00:59
2018-05-08,S603225,22.20,22.37,22.15,22.01,2412135.00,53426006.00,2018-05-29 05:00:59
2018-05-07,S603225,21.64,22.23,22.12,21.64,2769481.00,61171534.00,2018-05-29 05:00:59
2018-05-04,S603225,21.70,21.84,21.63,21.46,2189555.00,47436418.00,2018-05-29 05:00:59
2018-05-03,S603225,21.00,21.77,21.74,21.00,3174689.00,68214538.00,2018-05-29 05:00:59
2018-05-02,S603225,21.77,21.86,21.17,20.98,4093906.00,87151590.00,2018-05-29 05:00:59
