tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000709,3.36,3.39,3.36,3.34,86226120.00,268714464.00,2018-04-05 10:53:29
2015-09-29,000709,3.39,3.41,3.34,3.32,124301864.00,387967968.00,2018-04-05 10:53:29
2015-09-28,000709,3.41,3.48,3.45,3.38,103877240.00,329401120.00,2018-04-05 10:53:29
2015-09-25,000709,3.49,3.51,3.41,3.39,172296256.00,549762752.00,2018-04-05 10:53:29
2015-09-24,000709,3.46,3.60,3.54,3.41,210124576.00,680195008.00,2018-04-05 10:53:29
2015-09-23,000709,3.52,3.54,3.45,3.40,210007296.00,675375552.00,2018-04-05 10:53:29
2015-09-22,000709,3.53,3.64,3.60,3.50,231120928.00,765977920.00,2018-04-05 10:53:29
2015-09-21,000709,3.40,3.53,3.51,3.37,185974368.00,598423360.00,2018-04-05 10:53:29
2015-09-18,000709,3.47,3.50,3.45,3.40,164681056.00,525454048.00,2018-04-05 10:53:29
2015-09-17,000709,3.57,3.71,3.44,3.42,326412352.00,1075274752.00,2018-04-05 10:53:29
2015-09-16,000709,3.39,3.68,3.62,3.36,319074368.00,1033752960.00,2018-04-05 10:53:29
2015-09-15,000709,3.58,3.67,3.37,3.37,299400672.00,964777152.00,2018-04-05 10:53:29
2015-09-14,000709,4.22,4.26,3.75,3.75,291674144.00,1064837888.00,2018-04-05 10:53:29
2015-09-11,000709,4.24,4.33,4.17,4.11,202298304.00,788106176.00,2018-04-05 10:53:29
2015-09-10,000709,4.34,4.43,4.27,4.22,263253440.00,1057703680.00,2018-04-05 10:53:29
2015-09-09,000709,4.26,4.53,4.51,4.19,403975968.00,1634646016.00,2018-04-05 10:53:29
2015-09-08,000709,4.32,4.36,4.22,3.92,320641088.00,1235628800.00,2018-04-05 10:53:29
2015-09-07,000709,4.55,4.70,4.34,4.32,278834624.00,1165957120.00,2018-04-05 10:53:29
2015-09-02,000709,4.31,4.58,4.51,4.20,447493056.00,1840580352.00,2018-04-05 10:53:29
2015-09-01,000709,4.54,4.60,4.51,4.32,606495424.00,2483013120.00,2018-04-05 10:53:29
2015-08-31,000709,4.92,5.00,4.80,4.80,724103936.00,3251021312.00,2018-04-05 10:53:29
2015-08-28,000709,4.46,5.46,5.33,4.46,1261776384.00,5466929664.00,2018-04-05 10:53:29
2015-08-27,000709,4.96,4.96,4.96,4.96,37639900.00,172767136.00,2018-04-05 10:53:29
2015-08-26,000709,5.51,5.51,5.51,5.51,19676400.00,100349640.00,2018-04-05 10:53:29
2015-08-25,000709,6.13,6.13,6.13,6.13,4567100.00,25895456.00,2018-04-05 10:53:29
2015-08-24,000709,6.81,6.81,6.81,6.81,10419200.00,65640960.00,2018-04-05 10:53:29
