tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002299,13.68,13.94,13.93,13.47,8828737.00,133182285.00,2018-04-05 10:53:29
2017-09-28,002299,13.84,13.90,13.61,13.60,5370492.00,81041568.00,2018-04-05 10:53:29
2017-09-27,002299,13.89,13.96,13.87,13.82,3209168.00,48988563.00,2018-04-05 10:53:29
2017-09-26,002299,13.69,13.89,13.89,13.66,3166864.00,47975974.00,2018-04-05 10:53:29
2017-09-25,002299,13.78,13.97,13.71,13.68,4303100.00,65413080.00,2018-04-05 10:53:29
2017-09-22,002299,13.74,13.96,13.88,13.58,6272920.00,95310579.00,2018-04-05 10:53:29
2017-09-21,002299,14.05,14.11,13.78,13.75,9054334.00,138020287.00,2018-04-05 10:53:29
2017-09-20,002299,14.15,14.26,14.03,13.97,8220184.00,127057694.00,2018-04-05 10:53:29
2017-09-19,002299,14.28,14.31,14.25,14.09,4960651.00,77671409.00,2018-04-05 10:53:29
2017-09-18,002299,14.35,14.38,14.18,14.13,5511223.00,85980688.00,2018-04-05 10:53:29
2017-09-15,002299,14.64,14.64,14.29,14.26,9726887.00,153642781.00,2018-04-05 10:53:29
2017-09-14,002299,14.55,14.82,14.68,14.46,9681996.00,155891593.00,2018-04-05 10:53:29
2017-09-13,002299,14.60,14.64,14.55,14.41,5043410.00,80419883.00,2018-04-05 10:53:29
2017-09-12,002299,14.34,14.72,14.59,14.34,10014924.00,160140767.00,2018-04-05 10:53:29
2017-09-11,002299,14.28,14.49,14.39,14.09,11181621.00,176292253.00,2018-04-05 10:53:29
2017-09-08,002299,14.60,14.68,14.27,13.94,19454990.00,304104979.00,2018-04-05 10:53:29
2017-09-07,002299,14.84,14.87,14.61,14.55,9428714.00,151670039.00,2018-04-05 10:53:29
2017-09-06,002299,14.71,15.03,14.84,14.64,10328900.00,168923008.00,2018-04-05 10:53:29
2017-09-05,002299,14.99,15.11,14.71,14.58,13488345.00,218826456.00,2018-04-05 10:53:29
2017-09-04,002299,15.59,15.78,14.96,14.89,20948592.00,349841743.00,2018-04-05 10:53:29
2017-09-01,002299,15.68,15.90,15.78,15.65,10044400.00,174098634.00,2018-04-05 10:53:29
2017-08-31,002299,16.55,16.64,15.77,15.48,21598278.00,376351126.00,2018-04-05 10:53:29
2017-08-23,002299,16.88,17.13,16.76,16.56,6675095.00,123613331.00,2018-04-05 10:53:29
2017-08-22,002299,16.42,17.15,16.80,16.38,17228579.00,319585807.00,2018-04-05 10:53:29
2017-08-21,002299,15.98,16.68,16.58,15.93,22052150.00,397129413.00,2018-04-05 10:53:29
2017-08-18,002299,15.64,15.71,15.58,15.43,5075977.00,86974891.00,2018-04-05 10:53:29
2017-08-17,002299,15.49,15.79,15.69,15.41,8203238.00,141186344.00,2018-04-05 10:53:29
2017-08-16,002299,16.04,16.28,15.65,15.29,15619775.00,269206261.00,2018-04-05 10:53:29
2017-08-15,002299,16.15,16.41,16.04,15.82,7124484.00,125930496.00,2018-04-05 10:53:29
2017-08-14,002299,15.89,16.29,16.15,15.88,6356297.00,112986691.00,2018-04-05 10:53:29
2017-08-11,002299,15.91,16.33,15.91,15.78,9148473.00,161619581.00,2018-04-05 10:53:29
2017-08-10,002299,16.32,16.32,16.06,15.78,9374554.00,165413588.00,2018-04-05 10:53:29
2017-08-09,002299,16.68,16.71,16.33,16.21,14078972.00,254195515.00,2018-04-05 10:53:29
2017-08-08,002299,16.09,17.19,16.88,15.50,22312048.00,400607653.00,2018-04-05 10:53:29
2017-08-07,002299,15.73,15.97,15.85,15.37,12136949.00,208689698.00,2018-04-05 10:53:29
2017-08-04,002299,16.39,16.51,15.62,15.53,15200778.00,265233120.00,2018-04-05 10:53:29
2017-08-03,002299,16.62,16.86,16.29,16.16,11662150.00,210617448.00,2018-04-05 10:53:29
2017-08-02,002299,17.24,17.25,16.43,16.39,19846598.00,367325764.00,2018-04-05 10:53:29
2017-08-01,002299,16.28,16.82,16.80,16.26,22801954.00,415073918.00,2018-04-05 10:53:29
2017-07-31,002299,15.28,16.50,16.28,15.24,23507968.00,412811320.00,2018-04-05 10:53:29
2017-07-28,002299,15.34,15.71,15.09,15.06,12041837.00,202691022.00,2018-04-05 10:53:29
2017-07-27,002299,14.78,15.43,15.41,14.68,13176355.00,220333583.00,2018-04-05 10:53:29
2017-07-26,002299,14.59,15.05,14.79,14.57,7136554.00,116376157.00,2018-04-05 10:53:29
2017-07-25,002299,15.00,15.00,14.63,14.55,11361551.00,183386384.00,2018-04-05 10:53:29
2017-07-24,002299,15.05,15.56,15.12,14.96,13083730.00,219464720.00,2018-04-05 10:53:29
2017-07-21,002299,14.53,15.13,15.08,14.47,14808676.00,242629117.00,2018-04-05 10:53:29
2017-07-20,002299,14.55,14.87,14.53,14.47,9227317.00,148614534.00,2018-04-05 10:53:29
2017-07-19,002299,14.43,14.78,14.66,14.23,12131426.00,194346884.00,2018-04-05 10:53:29
2017-07-18,002299,13.82,14.53,14.46,13.67,14773845.00,230637121.00,2018-04-05 10:53:29
2017-07-17,002299,13.93,14.72,13.87,13.64,15276062.00,237717609.00,2018-04-05 10:53:29
2017-07-14,002299,14.39,14.45,14.28,14.08,7080843.00,110669420.00,2018-04-05 10:53:29
2017-07-13,002299,13.90,14.48,14.39,13.88,11914385.00,186070730.00,2018-04-05 10:53:29
2017-07-12,002299,14.38,14.58,13.90,13.71,12738981.00,196112832.00,2018-04-05 10:53:29
2017-07-11,002299,14.57,14.64,14.37,14.37,6110851.00,97373039.00,2018-04-05 10:53:29
2017-07-10,002299,14.55,14.94,14.57,14.41,9093405.00,146579423.00,2018-04-05 10:53:29
2017-07-07,002299,14.87,14.88,14.63,14.58,6231690.00,100738861.00,2018-04-05 10:53:29
2017-07-06,002299,14.86,15.03,14.79,14.73,7945372.00,129991870.00,2018-04-05 10:53:29
2017-07-05,002299,14.73,15.32,14.91,14.43,14404016.00,235358684.00,2018-04-05 10:53:29
2017-07-04,002299,14.48,14.85,14.82,14.24,15578136.00,251443381.00,2018-04-05 10:53:29
2017-07-03,002299,13.55,14.70,14.55,13.55,19308641.00,301753418.00,2018-04-05 10:53:29
