tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002190,24.15,24.26,24.15,23.98,3532764.00,98790379.00,2018-04-05 10:53:29
2017-09-28,002190,24.16,24.31,23.89,23.87,4707157.00,131149679.00,2018-04-05 10:53:29
2017-09-27,002190,24.32,24.55,24.23,24.15,3769845.00,106371410.00,2018-04-05 10:53:29
2017-09-26,002190,23.83,24.50,24.32,23.81,4319348.00,121358238.00,2018-04-05 10:53:29
2017-09-25,002190,24.32,24.41,23.85,23.79,4194527.00,117262588.00,2018-04-05 10:53:29
2017-09-22,002190,24.76,24.89,24.43,24.32,4956275.00,140815677.00,2018-04-05 10:53:29
2017-09-21,002190,25.38,25.76,24.94,24.90,7470594.00,219032740.00,2018-04-05 10:53:29
2017-09-20,002190,24.99,25.67,25.46,24.84,9379233.00,276050823.00,2018-04-05 10:53:29
2017-09-19,002190,25.31,25.43,24.83,24.68,7290488.00,211190692.00,2018-04-05 10:53:29
2017-09-18,002190,24.80,25.62,25.45,24.40,10659503.00,310553561.00,2018-04-05 10:53:29
2017-09-15,002190,24.76,25.81,25.05,24.75,14870686.00,437335136.00,2018-04-05 10:53:29
2017-09-14,002190,24.84,25.18,24.58,24.50,8127908.00,233343383.00,2018-04-05 10:53:29
2017-09-13,002190,25.09,25.24,24.93,24.50,11723215.00,336066864.00,2018-04-05 10:53:29
2017-09-12,002190,26.12,26.35,25.35,25.12,31822755.00,954020438.00,2018-04-05 10:53:29
2017-09-11,002190,23.01,25.15,25.15,23.01,17086131.00,491182606.00,2018-04-05 10:53:29
2017-09-08,002190,22.79,23.08,22.86,22.55,2866187.00,76036304.00,2018-04-05 10:53:29
2017-09-07,002190,23.10,23.22,22.81,22.78,4659929.00,124369951.00,2018-04-05 10:53:29
2017-09-06,002190,22.55,23.50,23.28,22.55,7823317.00,209516940.00,2018-04-05 10:53:29
2017-09-05,002190,22.75,22.76,22.66,22.55,2286879.00,60034984.00,2018-04-05 10:53:29
2017-09-04,002190,22.52,22.84,22.77,22.52,2774765.00,73128557.00,2018-04-05 10:53:29
2017-09-01,002190,22.58,22.67,22.63,22.51,1877149.00,49162556.00,2018-04-05 10:53:29
2017-08-31,002190,22.55,22.68,22.56,22.49,1719561.00,45050182.00,2018-04-05 10:53:29
2017-08-30,002190,22.48,22.62,22.60,22.41,2644144.00,68862091.00,2018-04-05 10:53:29
2017-08-29,002190,22.88,23.02,22.42,22.42,2679484.00,70384113.00,2018-04-05 10:53:29
2017-08-28,002190,22.58,22.99,22.88,22.58,2674228.00,70879699.00,2018-04-05 10:53:29
2017-08-25,002190,22.31,22.62,22.55,22.24,1958944.00,51170436.00,2018-04-05 10:53:29
2017-08-24,002190,22.68,22.69,22.32,22.32,3899898.00,101537427.00,2018-04-05 10:53:29
2017-08-23,002190,22.77,22.94,22.73,22.68,2160771.00,57091350.00,2018-04-05 10:53:29
2017-08-22,002190,22.94,22.97,22.72,22.70,2469619.00,65221842.00,2018-04-05 10:53:29
2017-08-21,002190,23.03,23.08,22.94,22.69,3558726.00,94336961.00,2018-04-05 10:53:29
2017-08-18,002190,23.28,23.52,22.92,22.84,6266545.00,167978175.00,2018-04-05 10:53:29
2017-08-17,002190,23.72,24.32,23.87,23.68,4635682.00,128994577.00,2018-04-05 10:53:29
2017-08-16,002190,23.74,23.91,23.75,23.54,4262861.00,117186448.00,2018-04-05 10:53:29
2017-08-15,002190,23.55,23.91,23.74,23.36,4720516.00,129734929.00,2018-04-05 10:53:29
2017-08-14,002190,23.27,23.56,23.55,23.03,3879005.00,105200157.00,2018-04-05 10:53:29
2017-08-11,002190,23.20,23.78,23.10,23.05,4938443.00,134247372.00,2018-04-05 10:53:29
2017-08-10,002190,23.25,23.64,23.30,23.00,4429383.00,119826739.00,2018-04-05 10:53:29
2017-08-09,002190,23.14,23.28,23.18,22.98,2526976.00,67668015.00,2018-04-05 10:53:29
2017-08-08,002190,23.24,23.43,23.16,22.88,4349801.00,116819109.00,2018-04-05 10:53:29
2017-08-07,002190,23.40,23.40,23.27,23.02,4813018.00,129287866.00,2018-04-05 10:53:29
2017-08-04,002190,22.42,24.41,23.51,22.29,11342262.00,307330299.00,2018-04-05 10:53:29
2017-08-03,002190,22.22,22.51,22.27,22.15,1764067.00,45684344.00,2018-04-05 10:53:29
2017-08-02,002190,22.69,22.84,22.21,22.20,3853324.00,100512480.00,2018-04-05 10:53:29
2017-08-01,002190,22.86,23.12,22.69,22.60,3019830.00,79862708.00,2018-04-05 10:53:29
2017-07-31,002190,23.16,23.37,22.91,22.78,3304472.00,88221319.00,2018-04-05 10:53:29
2017-07-28,002190,23.11,23.19,22.90,22.88,2729998.00,72879835.00,2018-04-05 10:53:29
2017-07-27,002190,22.68,23.21,23.21,22.52,3915862.00,104077534.00,2018-04-05 10:53:29
2017-07-26,002190,22.93,22.99,22.69,22.51,2817939.00,74095097.00,2018-04-05 10:53:29
2017-07-25,002190,22.96,23.25,22.87,22.76,3619783.00,96411021.00,2018-04-05 10:53:29
2017-07-24,002190,22.34,23.28,23.20,22.20,4639504.00,122850604.00,2018-04-05 10:53:29
2017-07-21,002190,22.67,22.72,22.38,22.22,2950464.00,76733234.00,2018-04-05 10:53:29
2017-07-20,002190,22.32,22.92,22.62,22.22,3347101.00,87876863.00,2018-04-05 10:53:29
2017-07-19,002190,22.14,22.50,22.38,21.95,2359807.00,60749313.00,2018-04-05 10:53:29
2017-07-18,002190,21.74,22.23,22.11,21.66,2652600.00,67573922.00,2018-04-05 10:53:29
2017-07-17,002190,23.82,23.94,21.82,21.79,6202144.00,162585632.00,2018-04-05 10:53:29
2017-07-14,002190,23.54,24.24,24.06,23.53,5423106.00,150763406.00,2018-04-05 10:53:29
2017-07-13,002190,23.53,23.87,23.63,23.29,3085369.00,84671271.00,2018-04-05 10:53:29
2017-07-12,002190,23.43,23.62,23.51,22.97,3148011.00,85002717.00,2018-04-05 10:53:29
2017-07-11,002190,24.11,24.12,23.42,23.42,3368293.00,92363429.00,2018-04-05 10:53:29
2017-07-10,002190,24.34,24.52,23.96,23.95,6064116.00,170643684.00,2018-04-05 10:53:29
2017-07-07,002190,23.72,24.22,24.06,23.49,6486704.00,179413111.00,2018-04-05 10:53:29
2017-07-06,002190,23.24,24.24,23.85,23.24,8040803.00,222025128.00,2018-04-05 10:53:29
2017-07-05,002190,23.23,23.29,23.24,23.01,2351964.00,63147308.00,2018-04-05 10:53:29
2017-07-04,002190,23.03,23.37,23.20,23.01,2579797.00,69385885.00,2018-04-05 10:53:29
2017-07-03,002190,23.12,23.24,23.11,22.80,2220808.00,59097003.00,2018-04-05 10:53:29
