tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S603160,81.46,81.93,81.53,80.04,359226.00,28710639.00,2018-11-02 10:24:58
2018-09-27,S603160,83.57,83.59,81.01,80.92,566141.00,45572791.00,2018-11-02 10:24:58
2018-09-26,S603160,81.22,83.83,83.56,78.99,1311661.00,105263552.00,2018-11-02 10:24:58
2018-09-25,S603160,81.41,83.65,81.68,80.93,580448.00,47077781.00,2018-11-02 10:24:58
2018-09-21,S603160,81.43,82.72,81.90,80.46,699949.00,56059101.00,2018-11-02 10:24:58
2018-09-20,S603160,84.46,84.46,81.19,80.98,1598945.00,129087685.00,2018-11-02 10:24:58
2018-09-19,S603160,85.31,86.09,84.63,84.00,1535328.00,127970794.00,2018-11-02 10:24:58
2018-09-18,S603160,81.90,86.40,86.01,81.19,2261577.00,187506574.00,2018-11-02 10:24:58
2018-09-17,S603160,80.10,82.65,80.43,77.46,1420037.00,111429203.00,2018-11-02 10:24:58
2018-09-14,S603160,82.72,83.42,80.10,79.27,860872.00,68003788.00,2018-11-02 10:24:58
2018-09-13,S603160,83.06,84.07,82.05,80.92,653313.00,52950703.00,2018-11-02 10:24:58
2018-09-12,S603160,81.71,84.44,82.05,81.71,810053.00,66189689.00,2018-11-02 10:24:58
2018-09-11,S603160,81.33,82.78,82.04,80.72,1006867.00,81093903.00,2018-11-02 10:24:58
2018-09-10,S603160,86.50,86.52,81.09,79.86,1679999.00,135431559.00,2018-11-02 10:24:58
2018-09-07,S603160,84.99,87.51,85.65,83.06,1380884.00,116288709.00,2018-11-02 10:24:58
2018-09-06,S603160,83.50,86.00,85.26,81.97,1747027.00,144977034.00,2018-11-02 10:24:58
2018-09-05,S603160,84.18,84.42,83.16,82.05,1272587.00,104310833.00,2018-11-02 10:24:58
2018-09-04,S603160,77.39,85.30,84.63,77.39,2801109.00,225022773.00,2018-11-02 10:24:58
2018-09-03,S603160,74.54,78.19,77.78,74.54,1361380.00,103587164.00,2018-11-02 10:24:58
