tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002221,8.66,8.90,8.89,8.66,6937472.00,66509349.00,2018-10-30 18:32:12
2018-07-30,S002221,8.69,8.81,8.67,8.58,3530476.00,33631996.00,2018-10-30 18:32:12
2018-07-27,S002221,8.79,8.90,8.69,8.68,3635288.00,34762336.00,2018-10-30 18:32:12
2018-07-26,S002221,8.96,9.02,8.84,8.81,5246689.00,50727513.00,2018-10-30 18:32:12
2018-07-25,S002221,9.01,9.03,8.94,8.88,5284471.00,51523473.00,2018-10-30 18:32:12
2018-07-24,S002221,8.71,9.01,8.95,8.71,8145002.00,79577707.00,2018-10-30 18:32:12
2018-07-23,S002221,8.61,8.78,8.72,8.58,4692628.00,44679802.00,2018-10-30 18:32:12
2018-07-20,S002221,8.37,8.64,8.60,8.37,3731203.00,34799362.00,2018-10-30 18:32:12
2018-07-19,S002221,8.62,8.63,8.46,8.38,3802447.00,35271040.00,2018-10-30 18:32:12
2018-07-18,S002221,8.66,8.77,8.66,8.59,3288801.00,31213247.00,2018-10-30 18:32:12
2018-07-17,S002221,8.79,8.79,8.69,8.62,2876969.00,27249740.00,2018-10-30 18:32:12
2018-07-16,S002221,8.57,8.83,8.79,8.57,4833801.00,46099398.00,2018-10-30 18:32:12
2018-07-13,S002221,8.64,8.66,8.59,8.49,4583695.00,43029278.00,2018-10-30 18:32:12
2018-07-12,S002221,8.28,8.64,8.59,8.28,5104021.00,47529784.00,2018-10-30 18:32:12
2018-07-11,S002221,8.50,8.50,8.36,8.20,8563064.00,77802045.00,2018-10-30 18:32:12
2018-07-10,S002221,8.72,8.74,8.61,8.54,5493455.00,51809133.00,2018-10-30 18:32:12
2018-07-09,S002221,8.54,8.69,8.67,8.47,5264108.00,49438944.00,2018-10-30 18:32:12
2018-07-06,S002221,8.51,8.61,8.50,8.39,4184625.00,38890697.00,2018-10-30 18:32:12
2018-07-05,S002221,8.63,8.68,8.49,8.42,3161635.00,29410361.00,2018-10-30 18:32:12
2018-07-04,S002221,8.75,8.79,8.63,8.57,4536588.00,42921469.00,2018-10-30 18:32:12
2018-07-03,S002221,8.79,8.84,8.81,8.58,4775899.00,45373310.00,2018-10-30 18:32:12
2018-07-02,S002221,9.01,9.01,8.72,8.68,6831553.00,65901200.00,2018-10-30 18:32:12
