tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002179,42.18,42.64,42.40,42.02,3096439.00,125065372.00,2018-04-05 10:53:29
2016-09-29,002179,42.28,42.28,42.23,41.90,3004732.00,120563074.00,2018-04-05 10:53:29
2016-09-28,002179,41.70,42.39,42.22,41.41,4374998.00,175433245.00,2018-04-05 10:53:29
2016-09-27,002179,41.28,41.70,41.53,41.18,2060812.00,81137336.00,2018-04-05 10:53:29
2016-09-26,002179,41.40,41.77,41.21,41.06,3437214.00,135687265.00,2018-04-05 10:53:29
2016-09-23,002179,42.15,42.16,41.60,41.45,4137878.00,164246130.00,2018-04-05 10:53:29
2016-09-22,002179,42.28,42.50,42.15,42.15,2678325.00,107921378.00,2018-04-05 10:53:29
2016-09-21,002179,42.11,42.49,42.21,41.89,2725555.00,109452192.00,2018-04-05 10:53:29
2016-09-20,002179,41.72,42.40,42.11,41.72,3157109.00,126352501.00,2018-04-05 10:53:29
2016-09-19,002179,41.94,42.18,41.87,41.62,2526063.00,100651219.00,2018-04-05 10:53:29
2016-09-14,002179,41.76,42.11,41.55,41.38,2332669.00,92541341.00,2018-04-05 10:53:29
2016-09-13,002179,41.61,42.62,41.86,41.43,3788842.00,151635952.00,2018-04-05 10:53:29
2016-09-12,002179,41.44,42.11,41.45,41.09,4761359.00,188645982.00,2018-04-05 10:53:29
2016-09-09,002179,42.88,43.07,41.93,41.86,5056910.00,203718030.00,2018-04-05 10:53:29
2016-09-08,002179,42.86,43.22,42.89,42.72,2826498.00,115669001.00,2018-04-05 10:53:29
2016-09-07,002179,42.86,43.28,43.04,42.72,4881892.00,200162409.00,2018-04-05 10:53:29
2016-09-06,002179,41.78,43.11,42.93,41.60,6490019.00,262683119.00,2018-04-05 10:53:29
2016-09-05,002179,41.29,41.95,41.77,40.86,5571098.00,220410743.00,2018-04-05 10:53:29
2016-09-02,002179,42.17,42.17,41.23,40.78,11182667.00,440580754.00,2018-04-05 10:53:29
2016-09-01,002179,42.85,42.86,42.19,41.66,10238880.00,410735469.00,2018-04-05 10:53:29
2016-08-31,002179,43.38,43.69,43.42,42.97,2905146.00,119639284.00,2018-04-05 10:53:29
2016-08-30,002179,43.16,43.86,43.46,42.95,4576005.00,189406720.00,2018-04-05 10:53:29
2016-08-29,002179,43.91,44.21,43.05,42.89,6499816.00,268084847.00,2018-04-05 10:53:29
2016-08-26,002179,44.36,44.50,43.69,43.69,4291498.00,180094458.00,2018-04-05 10:53:29
2016-08-25,002179,44.40,44.40,44.02,43.72,3337918.00,139986571.00,2018-04-05 10:53:29
2016-08-24,002179,44.23,45.03,44.40,44.23,3109785.00,132238672.00,2018-04-05 10:53:29
2016-08-23,002179,44.32,44.75,44.33,44.10,3019832.00,127710263.00,2018-04-05 10:53:29
2016-08-22,002179,44.86,45.13,44.33,44.25,3505955.00,148663057.00,2018-04-05 10:53:29
2016-08-19,002179,45.17,45.24,44.80,44.57,4258091.00,181723294.00,2018-04-05 10:53:29
2016-08-18,002179,45.64,45.87,45.23,44.97,4085304.00,176429758.00,2018-04-05 10:53:29
