tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600196,29.84,30.25,30.00,29.75,9019700.00,333991611.00,2018-11-02 10:24:58
2018-07-30,S600196,30.96,30.96,29.86,29.56,25198141.00,931357261.00,2018-11-02 10:24:58
2018-07-27,S600196,30.89,31.19,31.00,30.60,10360331.00,395377171.00,2018-11-02 10:24:58
2018-07-26,S600196,31.66,31.88,30.95,30.79,15460324.00,595013635.00,2018-11-02 10:24:58
2018-07-25,S600196,31.62,31.90,31.62,31.40,12775056.00,498492714.00,2018-11-02 10:24:58
2018-07-24,S600196,30.65,31.98,31.57,30.41,31239849.00,1208780809.00,2018-11-02 10:24:58
2018-07-23,S600196,30.41,31.25,30.73,30.14,40474745.00,1530213967.00,2018-11-02 10:24:58
2018-07-20,S600196,32.35,32.35,32.21,31.62,18413481.00,727487331.00,2018-11-02 10:24:58
2018-07-19,S600196,32.43,33.00,32.38,31.55,26240367.00,1047790925.00,2018-11-02 10:24:58
2018-07-18,S600196,33.54,34.34,33.63,33.54,16570167.00,694751207.00,2018-11-02 10:24:58
2018-07-17,S600196,33.81,33.93,33.35,32.92,14007081.00,574470928.00,2018-11-02 10:24:58
2018-07-16,S600196,33.95,34.09,33.93,33.52,15446780.00,643465186.00,2018-11-02 10:24:58
2018-07-13,S600196,32.67,34.54,34.12,32.25,29960226.00,1244518735.00,2018-11-02 10:24:58
2018-07-12,S600196,32.42,33.51,32.90,32.02,25615635.00,1036113121.00,2018-11-02 10:24:58
2018-07-11,S600196,32.62,33.24,32.67,32.15,10067792.00,404972372.00,2018-11-02 10:24:58
2018-07-10,S600196,33.24,33.44,33.27,32.80,10205259.00,416889873.00,2018-11-02 10:24:58
2018-07-09,S600196,32.53,33.40,33.27,32.51,13089069.00,533624014.00,2018-11-02 10:24:58
2018-07-06,S600196,31.64,32.98,32.31,31.21,16101729.00,639969469.00,2018-11-02 10:24:58
2018-07-05,S600196,31.66,32.19,31.94,31.17,17326975.00,675707746.00,2018-11-02 10:24:58
2018-07-04,S600196,31.98,32.43,31.60,31.41,13817805.00,544684652.00,2018-11-02 10:24:58
2018-07-03,S600196,32.75,32.98,31.84,30.48,28214072.00,1096681595.00,2018-11-02 10:24:58
2018-07-02,S600196,33.55,34.16,32.85,32.52,14550257.00,600080299.00,2018-11-02 10:24:58
