tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600276,58.90,62.00,61.58,58.80,24200734.00,1470549227.00,2018-11-02 17:02:02
2018-10-30,S600276,56.93,59.50,58.37,56.05,22888353.00,1328587088.00,2018-11-02 17:02:02
2018-10-29,S600276,57.80,57.80,56.51,55.00,24694264.00,1392082009.00,2018-11-02 17:02:02
2018-10-26,S600276,57.98,58.85,57.80,57.02,23162031.00,1343704331.00,2018-11-02 17:02:02
2018-10-25,S600276,56.20,57.37,56.80,55.09,23467239.00,1326948502.00,2018-11-02 17:02:02
2018-10-24,S600276,60.27,60.33,58.56,56.85,28009011.00,1634172911.00,2018-11-02 17:02:02
2018-10-23,S600276,60.87,61.53,60.35,59.20,32962335.00,1994860243.00,2018-11-02 17:02:02
2018-10-22,S600276,57.50,62.26,61.21,57.48,48815936.00,2909749235.00,2018-11-02 17:02:02
2018-10-19,S600276,54.99,57.60,56.60,54.30,33482100.00,1884898560.00,2018-11-02 17:02:02
2018-10-18,S600276,57.90,58.51,55.44,54.91,28016870.00,1577232056.00,2018-11-02 17:02:02
2018-10-17,S600276,58.80,59.65,58.13,55.70,16545362.00,961644560.00,2018-11-02 17:02:02
2018-10-16,S600276,57.80,59.37,58.01,57.33,12474314.00,727659605.00,2018-11-02 17:02:02
2018-10-15,S600276,57.20,59.13,57.59,57.11,16532868.00,962188898.00,2018-11-02 17:02:02
2018-10-12,S600276,55.83,58.11,57.30,54.89,27391555.00,1553597637.00,2018-11-02 17:02:02
2018-10-11,S600276,54.00,56.62,55.55,53.70,29445087.00,1633865329.00,2018-11-02 17:02:02
2018-10-10,S600276,59.58,59.90,58.14,57.00,15398029.00,898236886.00,2018-11-02 17:02:02
2018-10-09,S600276,58.20,59.56,58.77,58.18,19043227.00,1122483373.00,2018-11-02 17:02:02
2018-10-08,S600276,62.00,62.00,58.39,58.19,29084206.00,1750097642.00,2018-11-02 17:02:02
