tdate,id,open,high,close,low,volume,amount,utime
2015-12-25,002011,6.77,6.91,6.89,6.70,21870336.00,362391712.00,2018-04-05 10:53:29
2015-12-24,002011,6.83,6.84,6.74,6.63,14878463.00,243096960.00,2018-04-05 10:53:29
2015-12-23,002011,6.76,7.08,6.84,6.76,26718990.00,449168064.00,2018-04-05 10:53:29
2015-12-22,002011,6.85,6.90,6.78,6.68,21402424.00,350434464.00,2018-04-05 10:53:29
2015-12-21,002011,6.88,7.05,6.85,6.72,36829928.00,614709952.00,2018-04-05 10:53:29
2015-12-18,002011,6.87,7.24,6.88,6.84,56551080.00,958194688.00,2018-04-05 10:53:29
2015-12-17,002011,6.63,6.86,6.67,6.53,51101696.00,823816768.00,2018-04-05 10:53:29
2015-12-16,002011,6.31,6.59,6.51,6.31,38936040.00,613920256.00,2018-04-05 10:53:29
2015-12-15,002011,6.33,6.41,6.31,6.14,31172866.00,473660064.00,2018-04-05 10:53:29
2015-12-14,002011,5.75,6.30,6.24,5.71,30686170.00,452901952.00,2018-04-05 10:53:29
2015-12-11,002011,5.87,5.89,5.81,5.73,11310976.00,158746368.00,2018-04-05 10:53:29
2015-12-10,002011,5.75,6.04,5.87,5.75,20315248.00,292753312.00,2018-04-05 10:53:29
2015-12-09,002011,5.86,5.97,5.74,5.67,15732058.00,220753360.00,2018-04-05 10:53:29
2015-12-08,002011,6.18,6.18,5.90,5.89,19968750.00,291554272.00,2018-04-05 10:53:29
2015-12-07,002011,5.94,6.22,6.19,5.94,28115864.00,417581888.00,2018-04-05 10:53:29
2015-12-04,002011,5.86,5.97,5.91,5.78,18528072.00,264238624.00,2018-04-05 10:53:29
2015-12-03,002011,5.73,5.89,5.87,5.71,13029152.00,183927472.00,2018-04-05 10:53:29
2015-12-02,002011,5.94,6.01,5.75,5.52,14973889.00,209202480.00,2018-04-05 10:53:29
2015-12-01,002011,5.87,6.05,5.98,5.77,20299992.00,293698112.00,2018-04-05 10:53:29
2015-11-30,002011,5.58,5.91,5.85,5.30,24157358.00,330619616.00,2018-04-05 10:53:29
2015-11-27,002011,6.07,6.16,5.58,5.52,26501530.00,377293472.00,2018-04-05 10:53:29
2015-11-26,002011,6.32,6.33,6.07,6.06,27271020.00,407182016.00,2018-04-05 10:53:29
2015-11-25,002011,6.16,6.35,6.27,6.10,31550532.00,474492928.00,2018-04-05 10:53:29
2015-11-24,002011,6.18,6.51,6.27,6.14,51506020.00,791754304.00,2018-04-05 10:53:29
2015-11-23,002011,6.01,6.12,6.09,5.79,35834312.00,519877120.00,2018-04-05 10:53:29
2015-11-20,002011,5.86,6.05,6.01,5.84,33516638.00,485407072.00,2018-04-05 10:53:29
2015-11-19,002011,5.74,5.84,5.83,5.65,25860620.00,361434528.00,2018-04-05 10:53:29
2015-11-18,002011,5.69,5.87,5.64,5.62,28746992.00,401460000.00,2018-04-05 10:53:29
2015-11-17,002011,5.89,6.10,5.69,5.68,45966272.00,655267072.00,2018-04-05 10:53:29
2015-11-16,002011,5.43,5.81,5.81,5.42,35723656.00,489401728.00,2018-04-05 10:53:29
2015-11-13,002011,5.36,5.92,5.59,5.28,50098528.00,677704512.00,2018-04-05 10:53:29
2015-11-12,002011,5.22,5.52,5.44,5.21,45504176.00,592178944.00,2018-04-05 10:53:29
2015-11-11,002011,5.20,5.23,5.22,5.13,20048614.00,251800416.00,2018-04-05 10:53:29
2015-11-10,002011,5.17,5.27,5.20,5.11,22693128.00,286272032.00,2018-04-05 10:53:29
2015-11-09,002011,5.11,5.25,5.20,5.07,24329512.00,305107104.00,2018-04-05 10:53:29
2015-11-06,002011,5.08,5.21,5.16,5.06,23318164.00,291885920.00,2018-04-05 10:53:29
2015-11-05,002011,5.06,5.13,5.09,4.94,27707634.00,340466272.00,2018-04-05 10:53:29
2015-11-04,002011,4.75,5.00,5.00,4.75,22978492.00,273937312.00,2018-04-05 10:53:29
2015-11-03,002011,4.77,4.82,4.73,4.70,12499217.00,144345280.00,2018-04-05 10:53:29
2015-11-02,002011,4.83,5.02,4.73,4.67,22219588.00,260651360.00,2018-04-05 10:53:29
2015-10-30,002011,5.06,5.14,5.04,4.95,13553960.00,166251136.00,2018-04-05 10:53:29
2015-10-29,002011,5.09,5.17,5.06,4.94,16775113.00,206603760.00,2018-04-05 10:53:29
2015-10-28,002011,5.21,5.34,5.05,4.99,20047594.00,252421168.00,2018-04-05 10:53:29
2015-10-27,002011,5.31,5.34,5.27,4.95,27704248.00,347617408.00,2018-04-05 10:53:29
2015-10-26,002011,5.47,5.52,5.39,5.31,31830458.00,416751360.00,2018-04-05 10:53:29
2015-10-23,002011,5.36,5.46,5.39,5.16,43245504.00,557899776.00,2018-04-05 10:53:29
2015-10-22,002011,4.93,5.30,5.28,4.90,38933152.00,486043616.00,2018-04-05 10:53:29
2015-10-21,002011,5.39,5.59,5.00,4.88,57510460.00,738599424.00,2018-04-05 10:53:29
2015-10-20,002011,5.10,5.16,5.15,5.00,27578828.00,340850912.00,2018-04-05 10:53:29
2015-10-19,002011,4.98,5.31,5.10,4.98,44835456.00,555905920.00,2018-04-05 10:53:29
2015-10-16,002011,4.85,4.90,4.86,4.71,32163184.00,375380864.00,2018-04-05 10:53:29
2015-10-15,002011,4.63,4.81,4.79,4.58,23206296.00,266885072.00,2018-04-05 10:53:29
2015-10-14,002011,4.78,4.82,4.64,4.60,27485006.00,312523840.00,2018-04-05 10:53:29
2015-10-13,002011,4.54,4.87,4.80,4.51,31924110.00,364710752.00,2018-04-05 10:53:29
2015-10-12,002011,4.41,4.67,4.61,4.36,31791900.00,350179776.00,2018-04-05 10:53:29
2015-10-09,002011,4.13,4.41,4.32,4.13,21627904.00,224035264.00,2018-04-05 10:53:29
2015-10-08,002011,4.20,4.26,4.18,4.12,18263020.00,185713552.00,2018-04-05 10:53:29
