tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600618,10.24,10.42,10.40,10.20,5735655.00,50450108.00,2018-04-05 10:53:29
2014-09-29,600618,10.15,10.26,10.24,10.15,4861824.00,42297600.00,2018-04-05 10:53:29
2014-09-26,600618,10.09,10.13,10.11,9.98,3295511.00,28232214.00,2018-04-05 10:53:29
2014-09-25,600618,10.25,10.32,10.08,10.04,6453083.00,56038224.00,2018-04-05 10:53:29
2014-09-24,600618,10.06,10.28,10.27,9.98,5849834.00,50504288.00,2018-04-05 10:53:29
2014-09-23,600618,10.01,10.11,10.06,9.98,3961698.00,33907784.00,2018-04-05 10:53:29
2014-09-22,600618,10.39,10.41,10.00,9.93,6760550.00,58239344.00,2018-04-05 10:53:29
2014-09-19,600618,10.21,10.55,10.41,10.17,6726500.00,59512480.00,2018-04-05 10:53:29
2014-09-18,600618,10.15,10.35,10.25,10.13,4370771.00,38091972.00,2018-04-05 10:53:29
2014-09-17,600618,10.27,10.33,10.17,9.91,7251716.00,62298196.00,2018-04-05 10:53:29
2014-09-16,600618,10.60,10.95,10.21,10.12,14177020.00,128403352.00,2018-04-05 10:53:29
2014-09-15,600618,10.49,10.68,10.58,10.41,9479554.00,85329440.00,2018-04-05 10:53:29
2014-09-12,600618,10.29,10.63,10.49,10.24,9653301.00,86069760.00,2018-04-05 10:53:29
2014-09-11,600618,10.45,10.54,10.28,10.24,8849071.00,78354184.00,2018-04-05 10:53:29
2014-09-10,600618,10.22,10.56,10.51,10.20,12437637.00,110467272.00,2018-04-05 10:53:29
2014-09-09,600618,10.20,10.32,10.31,10.06,6983031.00,60582120.00,2018-04-05 10:53:29
2014-09-05,600618,10.25,10.27,10.21,10.07,6792666.00,58816256.00,2018-04-05 10:53:29
2014-09-04,600618,10.17,10.46,10.25,10.15,10297317.00,90362608.00,2018-04-05 10:53:29
2014-09-03,600618,10.01,10.27,10.20,9.98,11622749.00,100696560.00,2018-04-05 10:53:29
2014-09-02,600618,9.95,10.08,10.06,9.80,8362208.00,70856896.00,2018-04-05 10:53:29
2014-09-01,600618,9.92,10.02,9.94,9.86,6987179.00,59095976.00,2018-04-05 10:53:29
2014-08-29,600618,9.87,9.99,9.97,9.80,3407797.00,28764172.00,2018-04-05 10:53:29
2014-08-28,600618,10.29,10.29,9.91,9.87,6632357.00,56977128.00,2018-04-05 10:53:29
2014-08-27,600618,10.09,10.38,10.32,9.95,11940322.00,103368056.00,2018-04-05 10:53:29
2014-08-26,600618,9.87,10.54,10.27,9.87,20606774.00,179919728.00,2018-04-05 10:53:29
2014-08-25,600618,9.72,10.08,9.98,9.61,11797023.00,99722112.00,2018-04-05 10:53:29
2014-08-22,600618,9.64,9.73,9.70,9.60,4696424.00,38635884.00,2018-04-05 10:53:29
2014-08-21,600618,9.78,9.84,9.65,9.59,5565323.00,45998412.00,2018-04-05 10:53:29
2014-08-20,600618,9.88,9.94,9.84,9.81,4804978.00,40415448.00,2018-04-05 10:53:29
2014-08-19,600618,10.01,10.02,9.95,9.90,5658415.00,48009768.00,2018-04-05 10:53:29
2014-08-18,600618,9.84,10.00,10.00,9.82,5807159.00,49139968.00,2018-04-05 10:53:29
2014-08-15,600618,9.78,9.88,9.82,9.72,3842568.00,32143032.00,2018-04-05 10:53:29
2014-08-14,600618,9.88,9.99,9.80,9.78,6233929.00,52577120.00,2018-04-05 10:53:29
2014-08-13,600618,9.85,9.91,9.88,9.74,4846576.00,40525408.00,2018-04-05 10:53:29
2014-08-12,600618,9.97,9.97,9.84,9.74,5570546.00,46684884.00,2018-04-05 10:53:29
2014-08-11,600618,9.92,10.04,9.97,9.88,6000316.00,50898516.00,2018-04-05 10:53:29
2014-08-08,600618,9.73,10.05,9.97,9.72,9422297.00,79660768.00,2018-04-05 10:53:29
2014-08-07,600618,9.85,9.91,9.73,9.67,6314508.00,52550160.00,2018-04-05 10:53:29
2014-08-06,600618,9.95,10.09,9.82,9.65,10834921.00,90349208.00,2018-04-05 10:53:29
