tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600637,17.55,17.81,17.34,17.27,7818065.00,244378976.00,2018-04-05 10:53:29
2015-09-29,600637,17.66,17.88,17.42,17.38,8640561.00,272206656.00,2018-04-05 10:53:29
2015-09-28,600637,18.11,18.14,17.97,17.32,9499836.00,303173280.00,2018-04-05 10:53:29
2015-09-25,600637,18.32,18.69,17.99,17.70,20899514.00,683787840.00,2018-04-05 10:53:29
2015-09-24,600637,18.16,18.61,18.39,17.99,23238912.00,761534208.00,2018-04-05 10:53:29
2015-09-23,600637,17.71,18.13,17.76,17.60,14272857.00,456192544.00,2018-04-05 10:53:29
2015-09-22,600637,18.05,18.41,18.05,17.89,16013816.00,520395072.00,2018-04-05 10:53:29
2015-09-21,600637,17.25,18.40,18.11,17.24,18073944.00,581643456.00,2018-04-05 10:53:29
2015-09-18,600637,17.66,17.87,17.49,17.21,18524096.00,580463872.00,2018-04-05 10:53:29
2015-09-17,600637,18.41,18.77,17.52,17.48,31037548.00,1012923328.00,2018-04-05 10:53:29
2015-09-16,600637,17.30,18.94,18.52,17.06,32809500.00,1056990336.00,2018-04-05 10:53:29
2015-09-15,600637,17.89,18.08,17.44,16.65,26260972.00,818750848.00,2018-04-05 10:53:29
2015-09-14,600637,18.66,18.69,18.50,16.88,62045504.00,1991829120.00,2018-04-05 10:53:29
2015-09-11,600637,17.69,18.81,18.75,17.64,32387576.00,1053817792.00,2018-04-05 10:53:29
2015-09-10,600637,17.69,18.02,17.80,17.54,22459544.00,714217728.00,2018-04-05 10:53:29
2015-09-09,600637,18.46,18.94,18.12,17.61,51793624.00,1703718272.00,2018-04-05 10:53:29
2015-09-08,600637,16.60,18.48,18.27,16.14,41364488.00,1286422528.00,2018-04-05 10:53:29
2015-09-07,600637,17.12,17.81,16.80,16.70,35755240.00,1102633216.00,2018-04-05 10:53:29
2015-09-02,600637,15.18,17.04,16.74,15.10,58388192.00,1710121600.00,2018-04-05 10:53:29
2015-09-01,600637,16.21,16.32,15.96,15.09,39149376.00,1102667776.00,2018-04-05 10:53:29
2015-08-31,600637,16.26,16.54,16.51,15.71,42804432.00,1237898752.00,2018-04-05 10:53:29
2015-08-28,600637,15.98,16.73,16.69,15.64,47823068.00,1386423424.00,2018-04-05 10:53:29
2015-08-27,600637,14.59,15.38,15.38,14.25,52430016.00,1382245248.00,2018-04-05 10:53:29
2015-08-26,600637,15.42,16.01,13.98,13.91,57406476.00,1543860736.00,2018-04-05 10:53:29
2015-08-25,600637,15.41,16.36,15.24,15.24,41201224.00,1159426304.00,2018-04-05 10:53:29
2015-08-24,600637,18.05,18.05,16.94,16.94,40104620.00,1224339968.00,2018-04-05 10:53:29
2015-08-21,600637,19.59,20.12,18.82,18.63,29977136.00,1038751360.00,2018-04-05 10:53:29
2015-08-20,600637,20.62,21.29,20.05,19.99,29957002.00,1105502336.00,2018-04-05 10:53:29
2015-08-19,600637,20.15,21.53,21.12,19.28,42741276.00,1557567744.00,2018-04-05 10:53:29
2015-08-18,600637,23.58,23.63,21.20,21.20,47953260.00,1905606272.00,2018-04-05 10:53:29
2015-08-17,600637,23.40,23.86,23.56,23.02,38280776.00,1604612352.00,2018-04-05 10:53:29
2015-08-14,600637,24.08,24.53,23.53,23.13,48126056.00,2054712576.00,2018-04-05 10:53:29
2015-08-13,600637,22.73,23.92,23.69,22.38,55432836.00,2316914688.00,2018-04-05 10:53:29
2015-08-12,600637,22.07,23.57,22.56,21.88,48104752.00,1953322112.00,2018-04-05 10:53:29
2015-08-11,600637,22.34,22.66,22.08,21.85,36907928.00,1470590336.00,2018-04-05 10:53:29
2015-08-10,600637,21.20,22.48,22.32,21.20,40493804.00,1597695488.00,2018-04-05 10:53:29
2015-08-07,600637,20.44,21.16,21.02,20.44,28741844.00,1074221696.00,2018-04-05 10:53:29
2015-08-06,600637,19.93,20.56,20.14,19.68,17349940.00,626081344.00,2018-04-05 10:53:29
2015-08-05,600637,20.79,21.08,20.27,20.03,27429916.00,1010677504.00,2018-04-05 10:53:29
2015-08-04,600637,19.74,20.96,20.89,19.72,30575862.00,1116245376.00,2018-04-05 10:53:29
2015-08-03,600637,19.56,19.89,19.61,18.84,32178284.00,1114251136.00,2018-04-05 10:53:29
2015-07-31,600637,20.01,20.30,20.01,19.47,35159676.00,1251769472.00,2018-04-05 10:53:29
2015-07-30,600637,20.91,21.43,20.26,20.01,40234860.00,1512651520.00,2018-04-05 10:53:29
2015-07-29,600637,20.20,21.23,21.22,19.71,44228408.00,1605231872.00,2018-04-05 10:53:29
2015-07-28,600637,20.12,20.94,19.82,18.83,58169992.00,2072541056.00,2018-04-05 10:53:29
2015-07-27,600637,22.35,23.86,20.87,20.87,64702168.00,2599793920.00,2018-04-05 10:53:29
2015-07-24,600637,25.11,25.15,23.19,22.83,91866272.00,3986441472.00,2018-04-05 10:53:29
2015-07-23,600637,22.51,24.02,24.02,22.51,52294876.00,2181210624.00,2018-04-05 10:53:29
2015-07-22,600637,21.51,21.98,21.83,21.17,43726116.00,1691719296.00,2018-04-05 10:53:29
2015-07-21,600637,21.23,21.95,21.50,21.00,41185732.00,1580165376.00,2018-04-05 10:53:29
2015-07-20,600637,21.90,22.45,21.73,21.30,51702720.00,2023224832.00,2018-04-05 10:53:29
2015-07-17,600637,20.99,22.33,21.93,20.79,42292304.00,1633691648.00,2018-04-05 10:53:29
2015-07-16,600637,19.96,21.26,20.77,19.00,44159840.00,1617762816.00,2018-04-05 10:53:29
2015-07-15,600637,21.32,21.51,19.96,19.66,62489708.00,2271238144.00,2018-04-05 10:53:29
2015-07-14,600637,21.81,23.75,21.84,21.25,86240184.00,3464302080.00,2018-04-05 10:53:29
2015-07-13,600637,20.96,22.05,22.05,20.23,75682840.00,2906324992.00,2018-04-05 10:53:29
2015-07-10,600637,18.50,20.04,20.04,18.32,48299400.00,1711325184.00,2018-04-05 10:53:29
2015-07-09,600637,16.56,18.22,18.22,15.65,71106768.00,2209103872.00,2018-04-05 10:53:29
2015-07-08,600637,16.56,17.70,16.56,16.56,112892624.00,3400626176.00,2018-04-05 10:53:29
2015-07-07,600637,19.00,19.73,18.40,17.90,85845432.00,2830664448.00,2018-04-05 10:53:29
2015-07-06,600637,20.43,20.43,19.89,18.63,100436880.00,3549502976.00,2018-04-05 10:53:29
2015-07-03,600637,19.63,20.65,18.57,18.22,69054344.00,2408951040.00,2018-04-05 10:53:29
2015-07-02,600637,21.17,21.58,19.91,19.50,68280992.00,2503771136.00,2018-04-05 10:53:29
2015-07-01,600637,23.11,24.22,21.16,21.16,70907952.00,2924965888.00,2018-04-05 10:53:29
