tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002345,9.90,9.90,9.86,9.71,1717150.00,16794221.00,2018-05-03 05:00:01
2018-04-26,002345,9.76,10.10,9.80,9.62,4205490.00,41579437.00,2018-05-03 05:00:01
2018-04-25,002345,9.80,9.82,9.73,9.66,3256200.00,31665964.00,2018-05-03 05:00:01
2018-04-24,002345,9.68,9.86,9.76,9.67,2754404.00,26918709.00,2018-05-03 05:00:01
2018-04-23,002345,9.82,9.96,9.77,9.66,5214479.00,51097117.00,2018-05-03 05:00:01
2018-04-20,002345,9.92,10.39,9.82,9.72,6040150.00,60161405.00,2018-05-03 05:00:01
2018-04-19,002345,10.07,10.15,9.94,9.93,5295093.00,53022628.00,2018-05-03 05:00:01
2018-04-18,002345,10.03,10.36,10.25,9.12,13226961.00,131780903.00,2018-05-03 05:00:01
2018-04-17,002345,9.92,10.35,10.04,9.90,13783305.00,138939846.00,2018-05-03 05:00:01
2018-04-16,002345,10.80,10.80,10.00,9.75,19514400.00,195635343.00,2018-05-03 05:00:01
