tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002044,16.04,17.57,17.12,15.82,48281796.00,915484101.00,2018-11-02 10:24:58
2018-07-30,S002044,17.07,17.20,17.07,17.07,16194800.00,316379823.00,2018-11-02 10:24:58
2018-07-27,S002044,19.61,19.68,18.97,18.86,14186550.00,311809834.00,2018-11-02 10:24:58
2018-07-26,S002044,19.36,19.64,19.45,19.12,6175656.00,137342682.00,2018-11-02 10:24:58
2018-07-25,S002044,19.04,19.62,19.35,18.86,10267220.00,227621741.00,2018-11-02 10:24:58
2018-07-24,S002044,18.73,19.38,19.04,18.40,12931564.00,280232426.00,2018-11-02 10:24:58
2018-07-23,S002044,18.75,19.75,19.04,18.37,22553174.00,486933779.00,2018-11-02 10:24:58
2018-07-20,S002044,19.58,19.71,19.57,19.18,11367833.00,252320795.00,2018-11-02 10:24:58
2018-07-19,S002044,20.37,20.37,19.67,19.32,12440712.00,280946853.00,2018-11-02 10:24:58
2018-07-18,S002044,20.77,20.85,20.28,20.03,12289071.00,285909792.00,2018-11-02 10:24:58
2018-07-17,S002044,20.98,21.15,20.75,20.37,10499777.00,247587470.00,2018-11-02 10:24:58
2018-07-16,S002044,21.15,21.55,21.12,20.72,14223886.00,342610904.00,2018-11-02 10:24:58
2018-07-13,S002044,20.95,21.44,20.93,20.79,10353932.00,250288890.00,2018-11-02 10:24:58
2018-07-12,S002044,20.42,21.16,20.94,20.25,10263317.00,244048502.00,2018-11-02 10:24:58
2018-07-11,S002044,20.10,20.77,20.42,19.86,10090568.00,235937278.00,2018-11-02 10:24:58
2018-07-10,S002044,19.96,20.54,20.32,19.96,8174454.00,190070048.00,2018-11-02 10:24:58
2018-07-09,S002044,19.33,20.10,20.09,19.33,10997521.00,250005094.00,2018-11-02 10:24:58
2018-07-06,S002044,18.98,19.48,19.33,18.84,7067465.00,155508612.00,2018-11-02 10:24:58
2018-07-05,S002044,19.07,19.54,18.97,18.92,6114771.00,134148149.00,2018-11-02 10:24:58
2018-07-04,S002044,19.52,19.74,19.06,18.99,7496559.00,165608082.00,2018-11-02 10:24:58
2018-07-03,S002044,19.95,20.19,19.74,18.62,15530330.00,344093700.00,2018-11-02 10:24:58
2018-07-02,S002044,19.93,20.40,19.74,19.65,15003383.00,344291298.00,2018-11-02 10:24:58
