tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600108,2.82,2.88,2.86,2.81,10427614.00,30043828.00,2018-07-04 05:00:59
2018-06-28,S600108,2.84,2.86,2.82,2.80,6588000.00,18858852.00,2018-07-04 05:00:59
2018-06-27,S600108,2.84,2.87,2.84,2.82,7792504.00,22430850.00,2018-07-04 05:00:59
2018-06-26,S600108,2.79,2.86,2.85,2.76,9418301.00,26764554.00,2018-07-04 05:00:59
2018-06-25,S600108,2.84,2.86,2.83,2.80,7186200.00,20548304.00,2018-07-04 05:00:59
2018-06-22,S600108,2.77,2.83,2.83,2.72,12707158.00,35817991.00,2018-07-04 05:00:59
2018-06-21,S600108,2.90,2.93,2.81,2.80,14756169.00,42648388.00,2018-07-04 05:00:59
2018-06-20,S600108,2.86,2.91,2.89,2.81,16799259.00,48620895.00,2018-07-04 05:00:59
2018-06-19,S600108,3.19,3.22,2.90,2.81,29883821.00,91171615.00,2018-07-04 05:00:59
2018-06-15,S600108,3.21,3.22,3.13,3.10,10543143.00,33476777.00,2018-07-04 05:00:59
2018-06-14,S600108,3.22,3.24,3.21,3.20,6932295.00,22501681.00,2018-07-04 05:00:59
2018-06-13,S600108,3.24,3.25,3.23,3.22,5644612.00,18411139.00,2018-07-04 05:00:59
2018-06-12,S600108,3.24,3.26,3.25,3.21,5139830.00,16798331.00,2018-07-04 05:00:59
2018-06-11,S600108,3.23,3.26,3.23,3.22,6977803.00,22801895.00,2018-07-04 05:00:59
2018-06-08,S600108,3.34,3.34,3.24,3.21,14762870.00,48588536.00,2018-07-04 05:00:59
2018-06-07,S600108,3.34,3.37,3.34,3.33,9520444.00,32191638.00,2018-07-04 05:00:59
2018-06-06,S600108,3.34,3.34,3.34,3.32,7520799.00,25318243.00,2018-07-04 05:00:59
2018-06-05,S600108,3.33,3.34,3.34,3.32,7523745.00,25315007.00,2018-07-04 05:00:59
2018-06-04,S600108,3.32,3.34,3.32,3.31,10593573.00,35527854.00,2018-07-04 05:00:59
2018-06-01,S600108,3.34,3.37,3.32,3.31,13683962.00,46191885.00,2018-07-04 05:00:59
