tdate,id,open,high,close,low,volume,amount,utime
2016-09-29,002555,17.08,17.87,17.52,17.08,8711789.00,161297251.00,2018-04-05 10:53:29
2016-09-28,002555,17.25,17.28,17.05,17.05,4265058.00,77185802.00,2018-04-05 10:53:29
2016-09-27,002555,17.07,17.31,17.25,16.99,4205425.00,76341903.00,2018-04-05 10:53:29
2016-09-26,002555,17.64,17.66,17.16,17.05,6971438.00,127344992.00,2018-04-05 10:53:29
2016-09-23,002555,17.79,17.84,17.69,17.54,4265974.00,79683162.00,2018-04-05 10:53:29
2016-09-22,002555,17.69,17.76,17.61,17.52,4881696.00,90967067.00,2018-04-05 10:53:29
2016-09-21,002555,17.60,17.72,17.55,17.49,4033758.00,74923154.00,2018-04-05 10:53:29
2016-09-20,002555,17.79,17.79,17.60,17.51,5905243.00,110005270.00,2018-04-05 10:53:29
2016-09-19,002555,17.79,18.03,17.84,17.72,4956952.00,93665786.00,2018-04-05 10:53:29
2016-09-14,002555,17.50,17.89,17.88,17.20,11589612.00,214487554.00,2018-04-05 10:53:29
2016-09-13,002555,17.84,17.95,17.64,17.54,7093632.00,132571822.00,2018-04-05 10:53:29
2016-09-12,002555,17.98,18.32,17.78,17.71,10651541.00,201317021.00,2018-04-05 10:53:29
2016-09-09,002555,18.90,18.92,18.46,18.44,12003775.00,235685580.00,2018-04-05 10:53:29
2016-09-08,002555,18.93,19.07,18.92,18.86,6895134.00,138148437.00,2018-04-05 10:53:29
2016-09-07,002555,19.16,19.20,18.87,18.85,11598909.00,232455729.00,2018-04-05 10:53:29
2016-09-06,002555,18.93,19.18,19.12,18.84,10890875.00,218935217.00,2018-04-05 10:53:29
2016-09-05,002555,19.00,19.17,18.93,18.87,7490542.00,150376122.00,2018-04-05 10:53:29
2016-09-02,002555,19.18,19.21,18.97,18.93,7191557.00,144590311.00,2018-04-05 10:53:29
2016-09-01,002555,19.20,19.35,19.02,19.01,8225158.00,166469123.00,2018-04-05 10:53:29
2016-08-31,002555,19.33,19.38,19.27,18.94,11981138.00,241941195.00,2018-04-05 10:53:29
2016-08-30,002555,19.31,20.25,19.30,19.18,13166835.00,269914520.00,2018-04-05 10:53:29
2016-08-29,002555,19.53,19.87,19.24,19.14,16423615.00,336970440.00,2018-04-05 10:53:29
2016-08-26,002555,20.11,20.34,19.72,19.60,19191051.00,404153953.00,2018-04-05 10:53:29
2016-08-25,002555,20.22,21.19,20.06,19.89,35455739.00,764366816.00,2018-04-05 10:53:29
2016-08-24,002555,19.76,21.00,20.62,19.58,34782451.00,743243208.00,2018-04-05 10:53:29
2016-08-23,002555,19.60,19.97,19.52,19.26,15128863.00,312334125.00,2018-04-05 10:53:29
2016-08-22,002555,19.34,20.12,19.65,18.85,26301276.00,541267282.00,2018-04-05 10:53:29
2016-08-19,002555,19.69,20.07,19.51,19.41,21176751.00,439239681.00,2018-04-05 10:53:29
2016-08-18,002555,19.17,20.35,20.04,19.04,40995938.00,855416740.00,2018-04-05 10:53:29
2016-08-17,002555,20.73,20.73,19.56,19.36,58928705.00,1244121869.00,2018-04-05 10:53:29
2016-08-16,002555,18.85,18.85,18.85,18.85,349462.00,6957788.00,2018-04-05 10:53:29
