tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000488,15.63,17.01,16.77,14.30,65459828.00,551141312.00,2018-04-05 10:53:29
2015-06-29,000488,18.12,18.13,15.89,15.89,47899328.00,426130656.00,2018-04-05 10:53:29
2015-06-26,000488,19.11,19.11,17.65,17.65,32374216.00,315288352.00,2018-04-05 10:53:29
2015-06-25,000488,21.00,21.03,19.61,18.90,35175208.00,381234944.00,2018-04-05 10:53:29
2015-06-24,000488,20.60,21.28,20.98,20.10,34090596.00,379222336.00,2018-04-05 10:53:29
2015-06-23,000488,20.14,20.57,20.38,18.62,37061104.00,392992672.00,2018-04-05 10:53:29
2015-06-19,000488,21.56,22.21,20.14,20.14,40191048.00,451556576.00,2018-04-05 10:53:29
2015-06-18,000488,23.33,23.80,22.38,22.06,40271496.00,493928736.00,2018-04-05 10:53:29
2015-06-17,000488,23.35,24.06,23.67,21.69,56279556.00,685630464.00,2018-04-05 10:53:29
2015-06-16,000488,24.60,25.46,23.59,22.62,56785440.00,733697152.00,2018-04-05 10:53:29
2015-06-15,000488,24.58,26.16,24.96,24.14,65025864.00,880751488.00,2018-04-05 10:53:29
2015-06-12,000488,23.44,25.20,24.77,23.16,75226128.00,977828032.00,2018-04-05 10:53:29
2015-06-11,000488,21.89,23.37,23.37,21.56,63690836.00,763017024.00,2018-04-05 10:53:29
2015-06-10,000488,21.03,22.40,22.04,20.58,65801900.00,768937152.00,2018-04-05 10:53:29
2015-06-09,000488,21.52,21.69,21.05,20.58,40887936.00,459688832.00,2018-04-05 10:53:29
2015-06-08,000488,20.71,21.87,21.50,20.71,62670364.00,719081728.00,2018-04-05 10:53:29
2015-06-05,000488,20.36,20.90,20.71,20.12,46647552.00,514620224.00,2018-04-05 10:53:29
2015-06-04,000488,20.73,20.73,20.14,19.26,42757968.00,456434592.00,2018-04-05 10:53:29
2015-06-03,000488,21.54,21.56,20.85,20.34,49035912.00,548672704.00,2018-04-05 10:53:29
2015-06-02,000488,21.07,21.54,21.54,20.53,49241376.00,553087168.00,2018-04-05 10:53:29
2015-06-01,000488,20.15,21.20,21.07,20.04,43717760.00,482606752.00,2018-04-05 10:53:29
2015-05-29,000488,20.00,20.75,20.15,19.09,45220580.00,489311296.00,2018-04-05 10:53:29
2015-05-28,000488,21.76,22.96,20.10,19.78,63818912.00,747180160.00,2018-04-05 10:53:29
2015-05-27,000488,21.13,22.06,21.67,20.38,64218888.00,735047872.00,2018-04-05 10:53:29
2015-05-26,000488,20.55,21.44,21.13,20.19,55862836.00,619360192.00,2018-04-05 10:53:29
2015-05-25,000488,19.74,20.90,20.68,19.63,66823908.00,722533632.00,2018-04-05 10:53:29
2015-05-22,000488,19.24,20.38,19.72,19.22,61827152.00,651630976.00,2018-04-05 10:53:29
2015-05-21,000488,19.13,19.50,19.22,18.60,38679720.00,391665984.00,2018-04-05 10:53:29
2015-05-20,000488,19.13,20.00,19.09,18.94,39850420.00,415018656.00,2018-04-05 10:53:29
2015-05-19,000488,18.98,19.35,19.13,18.56,30439876.00,310733760.00,2018-04-05 10:53:29
2015-05-18,000488,18.53,19.26,18.98,18.32,36309188.00,365054208.00,2018-04-05 10:53:29
2015-05-15,000488,18.71,19.20,18.81,18.53,28288776.00,286145152.00,2018-04-05 10:53:29
2015-05-14,000488,19.11,19.16,18.79,18.42,40074440.00,401278368.00,2018-04-05 10:53:29
2015-05-13,000488,19.82,19.97,19.11,19.01,47584808.00,494290912.00,2018-04-05 10:53:29
2015-05-12,000488,20.14,20.55,20.06,19.48,54725664.00,586057984.00,2018-04-05 10:53:29
2015-05-11,000488,18.98,20.19,20.08,18.43,67670448.00,695930048.00,2018-04-05 10:53:29
2015-05-08,000488,18.40,18.79,18.70,17.91,45277344.00,444532864.00,2018-04-05 10:53:29
