tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600315,39.42,40.98,40.88,39.25,8871236.00,320845514.00,2018-04-05 10:53:29
2017-12-28,600315,39.42,39.77,39.61,39.12,3715186.00,132065968.00,2018-04-05 10:53:29
2017-12-27,600315,38.80,39.54,39.43,38.67,4279848.00,150884629.00,2018-04-05 10:53:29
2017-12-26,600315,38.28,39.12,39.00,37.92,3264802.00,112905239.00,2018-04-05 10:53:29
2017-12-25,600315,39.00,39.00,37.97,37.87,1900517.00,65770028.00,2018-04-05 10:53:29
2017-12-22,600315,38.66,39.33,39.04,38.48,3383805.00,119023366.00,2018-04-05 10:53:29
2017-12-21,600315,38.55,38.86,38.66,38.12,2441740.00,85096104.00,2018-04-05 10:53:29
2017-12-20,600315,38.31,38.76,38.56,38.31,3105574.00,108210718.00,2018-04-05 10:53:29
2017-12-19,600315,37.68,38.67,38.62,37.47,5127491.00,176268316.00,2018-04-05 10:53:29
2017-12-18,600315,37.44,37.89,37.59,37.06,2602979.00,88091492.00,2018-04-05 10:53:29
2017-12-15,600315,36.90,37.75,37.53,36.60,3538596.00,119514793.00,2018-04-05 10:53:29
2017-12-14,600315,36.46,37.43,37.06,36.04,2771957.00,91252416.00,2018-04-05 10:53:29
2017-12-13,600315,36.41,36.60,36.39,35.99,3635768.00,118803610.00,2018-04-05 10:53:29
2017-12-12,600315,36.70,36.96,36.49,36.43,2938545.00,97271793.00,2018-04-05 10:53:29
2017-12-11,600315,36.81,36.87,36.60,36.40,3560060.00,117589329.00,2018-04-05 10:53:29
2017-12-08,600315,36.57,37.18,36.66,36.38,5849958.00,194260559.00,2018-04-05 10:53:29
2017-12-07,600315,36.74,37.12,36.80,36.04,8053825.00,265045504.00,2018-04-05 10:53:29
2017-12-06,600315,37.90,38.18,36.61,36.60,11713704.00,392987794.00,2018-04-05 10:53:29
2017-12-05,600315,39.23,39.47,38.22,37.57,22988959.00,802590737.00,2018-04-05 10:53:29
2017-12-04,600315,37.90,41.98,40.71,37.90,5908217.00,213199413.00,2018-04-05 10:53:29
2017-11-30,600315,40.46,41.22,40.50,40.20,5936125.00,218111553.00,2018-04-05 10:53:29
2017-11-29,600315,41.21,41.22,40.86,40.47,8711047.00,320899395.00,2018-04-05 10:53:29
2017-11-28,600315,41.20,41.36,41.21,41.18,6196110.00,230677997.00,2018-04-05 10:53:29
2017-11-27,600315,41.26,41.47,41.39,41.18,4858154.00,181285601.00,2018-04-05 10:53:29
2017-11-24,600315,41.08,41.36,41.30,41.06,7638619.00,284079152.00,2018-04-05 10:53:29
2017-11-23,600315,41.23,41.37,41.08,40.99,8603122.00,319614955.00,2018-04-05 10:53:29
2017-11-22,600315,41.45,41.56,41.29,41.13,6581277.00,245493013.00,2018-04-05 10:53:29
2017-11-21,600315,41.33,41.67,41.47,41.23,8466975.00,317181460.00,2018-04-05 10:53:29
2017-11-20,600315,41.29,41.41,41.35,41.00,6959597.00,258767913.00,2018-04-05 10:53:29
2017-11-17,600315,41.45,41.53,41.33,41.29,6028716.00,225256798.00,2018-04-05 10:53:29
2017-11-16,600315,41.45,41.73,41.18,40.80,6355419.00,237934729.00,2018-04-05 10:53:29
2017-11-15,600315,41.45,41.56,41.55,41.30,6202784.00,232039754.00,2018-04-05 10:53:29
2017-11-14,600315,41.47,41.70,41.48,41.45,4450599.00,166790781.00,2018-04-05 10:53:29
2017-11-13,600315,41.48,41.61,41.47,41.36,5937212.00,222109731.00,2018-04-05 10:53:29
2017-11-10,600315,41.32,41.64,41.47,41.32,5656796.00,211688999.00,2018-04-05 10:53:29
2017-11-09,600315,41.08,41.39,41.39,41.06,8367056.00,311595439.00,2018-04-05 10:53:29
2017-11-08,600315,41.00,41.18,41.07,40.99,4610335.00,170850628.00,2018-04-05 10:53:29
