tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601969,7.63,7.69,7.55,7.46,15819100.00,252442208.00,2018-04-05 10:53:29
2014-12-30,601969,7.87,8.04,7.70,7.68,20198256.00,333928704.00,2018-04-05 10:53:29
2014-12-29,601969,7.67,7.92,7.91,7.52,27207382.00,442932384.00,2018-04-05 10:53:29
2014-12-26,601969,7.72,7.96,7.78,7.68,21818232.00,358693280.00,2018-04-05 10:53:29
2014-12-25,601969,7.82,7.96,7.88,7.58,33880144.00,553960448.00,2018-04-05 10:53:29
2014-12-24,601969,8.29,8.43,8.13,7.97,46017576.00,797382208.00,2018-04-05 10:53:29
2014-12-23,601969,7.32,7.91,7.91,7.30,19149754.00,313437024.00,2018-04-05 10:53:29
2014-12-22,601969,7.91,7.91,7.19,7.18,29917232.00,470532992.00,2018-04-05 10:53:29
2014-12-19,601969,8.41,8.46,7.98,7.78,34229464.00,581221312.00,2018-04-05 10:53:29
2014-12-18,601969,8.67,8.77,8.50,8.45,31097976.00,563673792.00,2018-04-05 10:53:29
2014-12-17,601969,8.87,9.24,8.78,8.73,36028288.00,679101248.00,2018-04-05 10:53:29
2014-12-16,601969,9.12,9.30,8.97,8.83,53386336.00,1014263552.00,2018-04-05 10:53:29
2014-12-15,601969,10.33,10.33,9.49,9.27,91472848.00,1868009216.00,2018-04-05 10:53:29
2014-12-12,601969,9.39,9.39,9.39,9.39,685094.00,13578563.00,2018-04-05 10:53:29
2014-12-11,601969,8.54,8.54,8.54,8.54,206700.00,3724734.00,2018-04-05 10:53:29
2014-12-10,601969,7.76,7.76,7.76,7.76,210507.00,3448105.00,2018-04-05 10:53:29
2014-12-09,601969,5.88,7.06,7.06,5.88,373197.00,5546495.00,2018-04-05 10:53:29
