tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000987,7.82,8.02,7.81,7.77,2711986.00,19324335.00,2018-10-30 18:32:12
2018-09-27,S000987,7.93,7.94,7.78,7.77,1652979.00,11788957.00,2018-10-30 18:32:12
2018-09-26,S000987,7.80,7.99,7.92,7.80,2336006.00,16886056.00,2018-10-30 18:32:12
2018-09-25,S000987,7.81,7.85,7.80,7.70,1425372.00,10135055.00,2018-10-30 18:32:12
2018-09-21,S000987,7.77,7.86,7.83,7.66,2913824.00,20622291.00,2018-10-30 18:32:12
2018-09-20,S000987,7.76,7.93,7.79,7.76,2326618.00,16558632.00,2018-10-30 18:32:12
2018-09-19,S000987,7.65,8.18,7.84,7.58,4845638.00,34706921.00,2018-10-30 18:32:12
2018-09-18,S000987,7.39,7.56,7.54,7.37,1513303.00,10293107.00,2018-10-30 18:32:12
2018-09-17,S000987,7.57,7.61,7.46,7.36,1482131.00,10074365.00,2018-10-30 18:32:12
2018-09-14,S000987,7.55,7.77,7.62,7.45,3170014.00,21995699.00,2018-10-30 18:32:12
2018-09-13,S000987,7.45,7.62,7.49,7.37,2110850.00,14414132.00,2018-10-30 18:32:12
2018-09-12,S000987,7.27,7.40,7.37,7.27,1350500.00,9056532.00,2018-10-30 18:32:12
2018-09-11,S000987,7.26,7.33,7.29,7.17,1618659.00,10690568.00,2018-10-30 18:32:12
2018-09-10,S000987,7.52,7.52,7.18,7.18,2405218.00,16000219.00,2018-10-30 18:32:12
2018-09-07,S000987,7.60,7.69,7.52,7.44,1540161.00,10628300.00,2018-10-30 18:32:12
2018-09-06,S000987,7.69,7.73,7.60,7.52,1203950.00,8372988.00,2018-10-30 18:32:12
2018-09-05,S000987,7.89,7.89,7.70,7.69,2545525.00,18007612.00,2018-10-30 18:32:12
2018-09-04,S000987,7.82,7.94,7.89,7.80,2158383.00,15468604.00,2018-10-30 18:32:12
2018-09-03,S000987,7.84,7.90,7.83,7.78,1185700.00,8448525.00,2018-10-30 18:32:12
