tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002456,19.37,20.08,19.30,19.24,41993196.00,1144679680.00,2018-04-05 10:53:29
2015-03-30,002456,19.39,19.57,19.35,19.11,30063748.00,806473280.00,2018-04-05 10:53:29
2015-03-27,002456,19.24,19.64,19.36,19.10,27946010.00,752875968.00,2018-04-05 10:53:29
2015-03-26,002456,19.44,20.07,19.24,18.89,54465288.00,1476153472.00,2018-04-05 10:53:29
2015-03-25,002456,18.04,19.85,19.73,17.72,68438696.00,1791292032.00,2018-04-05 10:53:29
2015-03-24,002456,18.54,18.58,18.04,17.64,46796356.00,1174692096.00,2018-04-05 10:53:29
2015-03-23,002456,18.16,18.56,18.54,17.97,48554700.00,1232358144.00,2018-04-05 10:53:29
2015-03-20,002456,18.00,18.25,18.07,17.91,29441972.00,736163648.00,2018-04-05 10:53:29
2015-03-19,002456,18.21,18.44,18.10,17.90,36582036.00,922734400.00,2018-04-05 10:53:29
2015-03-18,002456,17.65,18.36,18.21,17.54,49172892.00,1233095552.00,2018-04-05 10:53:29
2015-03-17,002456,17.49,17.70,17.55,17.25,39285592.00,955266624.00,2018-04-05 10:53:29
2015-03-16,002456,16.92,17.38,17.37,16.71,39899724.00,944474688.00,2018-04-05 10:53:29
2015-03-13,002456,17.37,17.39,17.15,16.98,18325144.00,436007840.00,2018-04-05 10:53:29
2015-03-12,002456,17.13,17.71,17.23,17.03,28942034.00,698914752.00,2018-04-05 10:53:29
2015-03-11,002456,17.01,17.20,17.07,16.80,18384684.00,434448576.00,2018-04-05 10:53:29
2015-03-10,002456,16.78,17.36,17.02,16.77,25417208.00,603631680.00,2018-04-05 10:53:29
2015-03-09,002456,16.65,16.95,16.82,16.17,21510640.00,494761056.00,2018-04-05 10:53:29
2015-03-06,002456,17.64,17.79,16.70,16.69,30767544.00,730438656.00,2018-04-05 10:53:29
2015-03-05,002456,17.14,17.59,17.51,17.07,35400200.00,852893440.00,2018-04-05 10:53:29
2015-03-04,002456,17.02,17.20,17.11,16.89,21624142.00,511942144.00,2018-04-05 10:53:29
