tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002032,44.75,46.18,45.00,44.01,1923515.00,103335780.00,2018-10-30 18:32:12
2018-07-30,S002032,43.34,46.07,45.28,43.33,2818465.00,152275292.00,2018-10-30 18:32:12
2018-07-27,S002032,43.84,43.84,43.34,43.00,896954.00,46715632.00,2018-10-30 18:32:12
2018-07-26,S002032,44.87,45.06,43.89,43.57,1342252.00,71043739.00,2018-10-30 18:32:12
2018-07-25,S002032,43.71,45.16,45.08,43.41,2019623.00,107711279.00,2018-10-30 18:32:12
2018-07-24,S002032,44.78,44.78,43.54,43.26,1817150.00,95529422.00,2018-10-30 18:32:12
2018-07-23,S002032,42.80,44.40,44.21,42.75,2538406.00,133176049.00,2018-10-30 18:32:12
2018-07-20,S002032,42.13,42.59,42.19,41.27,2070171.00,104763414.00,2018-10-30 18:32:12
2018-07-19,S002032,42.75,43.17,41.57,41.42,2252239.00,114406850.00,2018-10-30 18:32:12
2018-07-18,S002032,43.27,43.82,42.50,42.34,1627460.00,83617756.00,2018-10-30 18:32:12
2018-07-17,S002032,43.92,43.94,43.05,42.84,1550106.00,80282316.00,2018-10-30 18:32:12
2018-07-16,S002032,45.26,45.27,43.92,43.17,1848748.00,97263796.00,2018-10-30 18:32:12
2018-07-13,S002032,42.52,44.81,44.33,41.76,2422267.00,127223537.00,2018-10-30 18:32:12
2018-07-12,S002032,39.10,42.42,41.71,39.10,3747179.00,185348853.00,2018-10-30 18:32:12
2018-07-11,S002032,39.93,40.50,39.14,38.68,2587004.00,122106137.00,2018-10-30 18:32:12
2018-07-10,S002032,41.56,41.66,40.67,40.42,2457972.00,120357669.00,2018-10-30 18:32:12
2018-07-09,S002032,40.36,41.95,41.51,40.10,1628437.00,80510302.00,2018-10-30 18:32:12
2018-07-06,S002032,40.55,41.16,40.36,39.93,1758863.00,85614035.00,2018-10-30 18:32:12
2018-07-05,S002032,42.01,43.38,40.74,40.60,1310872.00,65428343.00,2018-10-30 18:32:12
2018-07-04,S002032,42.61,43.51,41.71,41.34,1714484.00,87213196.00,2018-10-30 18:32:12
2018-07-03,S002032,42.42,43.05,42.74,40.42,1837049.00,92540189.00,2018-10-30 18:32:12
2018-07-02,S002032,43.25,43.92,42.33,41.76,2223662.00,115226382.00,2018-10-30 18:32:12
