tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002707,7.06,7.30,7.29,7.01,4444713.00,44698550.00,2018-10-30 18:32:12
2018-07-30,S002707,7.14,7.15,7.10,7.04,3194376.00,31707943.00,2018-10-30 18:32:12
2018-07-27,S002707,7.07,7.20,7.15,6.95,3711011.00,36803141.00,2018-10-30 18:32:12
2018-07-26,S002707,7.17,7.17,7.07,7.03,3861204.00,38369375.00,2018-10-30 18:32:12
2018-07-25,S002707,7.13,7.28,7.09,7.07,3415161.00,34209979.00,2018-10-30 18:32:12
2018-07-24,S002707,7.04,7.17,7.11,7.00,4735537.00,47047417.00,2018-10-30 18:32:12
2018-07-23,S002707,7.15,7.18,7.11,6.79,5969986.00,58250261.00,2018-10-30 18:32:12
2018-07-20,S002707,7.15,7.20,7.13,7.00,4317344.00,42789383.00,2018-10-30 18:32:12
2018-07-19,S002707,7.37,7.43,7.17,6.97,9182695.00,92364843.00,2018-10-30 18:32:12
2018-07-18,S002707,7.29,7.56,7.52,7.15,12285842.00,125638304.00,2018-10-30 18:32:12
2018-07-17,S002707,7.14,7.29,7.15,7.05,5834173.00,58717134.00,2018-10-30 18:32:12
2018-07-16,S002707,7.15,7.28,7.15,7.05,8281407.00,82948491.00,2018-10-30 18:32:12
2018-07-13,S002707,6.56,7.29,7.21,6.55,11080784.00,108138174.00,2018-10-30 18:32:12
2018-07-12,S002707,6.34,6.65,6.62,6.28,5565426.00,50626690.00,2018-10-30 18:32:12
2018-07-11,S002707,6.40,6.49,6.33,6.26,3167071.00,28070542.00,2018-10-30 18:32:12
2018-07-10,S002707,6.40,6.53,6.51,6.40,3099535.00,28108430.00,2018-10-30 18:32:12
2018-07-09,S002707,6.20,6.45,6.42,6.20,4179110.00,37168896.00,2018-10-30 18:32:12
2018-07-06,S002707,6.43,6.47,6.16,6.02,4661651.00,40736491.00,2018-10-30 18:32:12
2018-07-05,S002707,6.59,6.71,6.33,6.29,3628645.00,32784630.00,2018-10-30 18:32:12
2018-07-04,S002707,6.75,6.79,6.61,6.59,2635321.00,24563381.00,2018-10-30 18:32:12
2018-07-03,S002707,6.69,6.83,6.82,6.52,3990759.00,37316272.00,2018-10-30 18:32:12
2018-07-02,S002707,6.82,6.92,6.69,6.63,2768958.00,26192664.00,2018-10-30 18:32:12
