tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S001979,17.46,18.34,18.25,17.30,31438857.00,559458054.00,2018-11-02 17:02:02
2018-08-30,S001979,17.70,17.98,17.54,17.51,14189180.00,248530507.00,2018-11-02 17:02:02
2018-08-29,S001979,17.64,18.02,17.75,17.62,17270629.00,304281489.00,2018-11-02 17:02:02
2018-08-28,S001979,17.59,17.82,17.64,17.51,14830666.00,258593528.00,2018-11-02 17:02:02
2018-08-27,S001979,16.87,17.63,17.63,16.87,29404200.00,503755896.00,2018-11-02 17:02:02
2018-08-24,S001979,17.21,17.21,16.87,16.73,20159402.00,336314506.00,2018-11-02 17:02:02
2018-08-23,S001979,17.34,17.46,17.21,17.04,11256380.00,191681404.00,2018-11-02 17:02:02
2018-08-22,S001979,17.25,17.37,17.27,17.13,12626676.00,214602699.00,2018-11-02 17:02:02
2018-08-21,S001979,17.44,17.52,17.37,17.17,19659488.00,337088402.00,2018-11-02 17:02:02
2018-08-20,S001979,17.09,17.54,17.39,16.89,21560482.00,366546064.00,2018-11-02 17:02:02
2018-08-17,S001979,17.03,17.36,16.87,16.75,16330787.00,275432856.00,2018-11-02 17:02:02
2018-08-16,S001979,16.62,16.97,16.86,16.30,15758108.00,260009266.00,2018-11-02 17:02:02
2018-08-15,S001979,17.20,17.21,16.73,16.68,14438640.00,240108861.00,2018-11-02 17:02:02
2018-08-14,S001979,17.13,17.35,17.22,16.80,21479246.00,362309015.00,2018-11-02 17:02:02
2018-08-13,S001979,17.25,17.25,17.05,16.83,26470692.00,444638839.00,2018-11-02 17:02:02
2018-08-10,S001979,17.41,18.03,17.51,17.41,38087453.00,665297662.00,2018-11-02 17:02:02
2018-08-09,S001979,16.42,17.34,17.07,16.32,33984535.00,569922364.00,2018-11-02 17:02:02
2018-08-08,S001979,16.88,17.08,16.37,16.33,20229524.00,334062450.00,2018-11-02 17:02:02
2018-08-07,S001979,16.38,16.88,16.84,16.25,25831747.00,423666062.00,2018-11-02 17:02:02
2018-08-06,S001979,16.81,16.94,16.32,16.14,28650645.00,466041468.00,2018-11-02 17:02:02
2018-08-03,S001979,17.64,17.71,16.95,16.92,23275096.00,394860495.00,2018-11-02 17:02:02
2018-08-02,S001979,18.20,18.20,17.61,17.24,28309645.00,492014193.00,2018-11-02 17:02:02
2018-08-01,S001979,18.94,19.02,18.35,18.28,33148154.00,608504355.00,2018-11-02 17:02:02
