tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600741,24.86,25.54,25.52,24.62,14801781.00,374445718.00,2018-06-03 05:00:58
2018-05-30,S600741,25.20,25.23,24.77,24.54,11713923.00,290593097.00,2018-06-03 05:00:58
2018-05-29,S600741,25.41,25.49,25.44,25.01,10918140.00,276964380.00,2018-06-03 05:00:58
2018-05-28,S600741,25.05,25.35,25.19,24.98,7696326.00,193872967.00,2018-06-03 05:00:58
2018-05-25,S600741,24.20,25.00,24.75,24.11,11212358.00,277946107.00,2018-06-03 05:00:58
2018-05-24,S600741,25.20,25.25,24.23,24.11,9807986.00,241005030.00,2018-06-03 05:00:58
2018-05-23,S600741,24.80,25.66,25.05,24.61,12897399.00,324199702.00,2018-06-03 05:00:58
2018-05-22,S600741,25.05,25.28,25.20,25.03,7524200.00,189320843.00,2018-06-03 05:00:58
2018-05-21,S600741,24.72,25.47,25.06,24.72,10940208.00,275220738.00,2018-06-03 05:00:58
2018-05-18,S600741,24.35,24.63,24.60,24.25,8088180.00,198125215.00,2018-06-03 05:00:58
2018-05-17,S600741,24.87,24.87,24.41,24.23,9748201.00,238936158.00,2018-06-03 05:00:58
2018-05-16,S600741,24.81,25.00,24.87,24.60,7960640.00,197446057.00,2018-06-03 05:00:58
2018-05-15,S600741,25.10,25.19,24.99,24.66,10081815.00,251072739.00,2018-06-03 05:00:58
2018-05-14,S600741,24.57,25.12,25.09,24.50,11585677.00,288403306.00,2018-06-03 05:00:58
2018-05-11,S600741,24.47,24.77,24.57,24.36,7633193.00,187531002.00,2018-06-03 05:00:58
2018-05-10,S600741,24.75,24.94,24.49,24.26,10314117.00,253025600.00,2018-06-03 05:00:58
2018-05-09,S600741,24.38,24.65,24.56,24.32,10140896.00,248167926.00,2018-06-03 05:00:58
2018-05-08,S600741,24.42,24.89,24.39,24.35,12373059.00,303278347.00,2018-06-03 05:00:58
2018-05-07,S600741,24.32,24.60,24.41,23.92,12187519.00,296790714.00,2018-06-03 05:00:58
2018-05-04,S600741,24.00,24.80,24.36,23.98,15592087.00,382788327.00,2018-06-03 05:00:58
2018-05-03,S600741,24.10,24.19,23.99,23.69,12907679.00,309362957.00,2018-06-03 05:00:58
2018-05-02,S600741,22.59,24.33,23.92,22.54,26023643.00,616193408.00,2018-06-03 05:00:58
