tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002642,11.47,11.58,11.21,10.75,20650590.00,231064309.00,2018-05-03 05:00:01
2018-04-26,002642,11.74,11.95,11.39,11.38,19049759.00,222381885.00,2018-05-03 05:00:01
2018-04-25,002642,11.33,11.92,11.71,11.33,27803329.00,323493082.00,2018-05-03 05:00:01
2018-04-24,002642,11.13,11.73,11.63,11.12,43307233.00,489734777.00,2018-05-03 05:00:01
2018-04-23,002642,12.35,12.49,12.35,12.35,7279350.00,89937592.00,2018-05-03 05:00:01
2018-04-20,002642,13.92,14.16,13.72,13.64,20276026.00,281877994.00,2018-05-03 05:00:01
2018-04-19,002642,14.37,14.57,13.97,13.85,31756705.00,450590770.00,2018-05-03 05:00:01
2018-04-18,002642,13.95,14.88,14.56,13.39,37847703.00,537919220.00,2018-05-03 05:00:01
2018-04-17,002642,14.50,14.56,13.83,13.75,32421782.00,458357394.00,2018-05-03 05:00:01
2018-04-16,002642,14.05,14.88,14.83,13.60,56113965.00,795923971.00,2018-05-03 05:00:01
2018-04-13,002642,12.90,14.01,14.01,12.90,37714938.00,512289960.00,2018-05-03 05:00:01
2018-04-12,002642,12.92,13.07,12.74,12.70,11786006.00,151709201.00,2018-05-03 05:00:01
2018-04-11,002642,12.99,13.27,12.99,12.90,15145591.00,198127445.00,2018-05-03 05:00:01
2018-04-10,002642,13.13,13.18,12.97,12.55,15317286.00,196704080.00,2018-05-03 05:00:01
2018-04-09,002642,12.93,13.27,13.14,12.81,16315942.00,213756291.00,2018-05-03 05:00:01
2018-04-04,002642,13.46,13.58,12.91,12.85,18118220.00,240519058.00,2018-05-03 05:00:01
2018-04-03,002642,13.45,13.65,13.31,13.13,22568818.00,302550568.00,2018-05-03 05:00:01
2018-04-02,002642,13.46,13.87,13.84,13.10,33854528.00,456345130.00,2018-05-03 05:00:01
