tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002281,27.48,29.09,28.22,27.48,19771944.00,503780522.00,2018-04-05 10:53:29
2017-09-28,002281,28.09,28.35,27.44,27.42,21540943.00,541151939.00,2018-04-05 10:53:29
2017-09-27,002281,27.57,29.25,28.42,27.28,27468321.00,699025605.00,2018-04-05 10:53:29
2017-09-26,002281,27.57,27.84,27.73,26.75,14188100.00,348840379.00,2018-04-05 10:53:29
2017-09-25,002281,29.42,30.09,27.85,27.72,33132982.00,865341069.00,2018-04-05 10:53:29
2017-09-22,002281,28.12,29.90,29.63,27.51,29658311.00,771066456.00,2018-04-05 10:53:29
2017-09-21,002281,29.09,29.09,28.29,28.16,14131065.00,362249367.00,2018-04-05 10:53:29
2017-09-20,002281,28.81,29.14,28.88,28.31,20017263.00,518167580.00,2018-04-05 10:53:29
2017-09-19,002281,26.73,29.40,29.03,26.42,31968814.00,817034018.00,2018-04-05 10:53:29
2017-09-18,002281,26.64,27.30,26.73,26.29,12196287.00,293934043.00,2018-04-05 10:53:29
2017-09-15,002281,27.73,28.36,26.53,26.53,33035130.00,816674567.00,2018-04-05 10:53:29
2017-09-14,002281,26.16,27.84,27.58,25.92,24624061.00,598168408.00,2018-04-05 10:53:29
2017-09-13,002281,26.31,26.70,26.19,26.11,10563551.00,251216382.00,2018-04-05 10:53:29
2017-09-12,002281,26.09,26.89,26.79,25.73,19744581.00,467129184.00,2018-04-05 10:53:29
2017-09-11,002281,25.50,26.50,26.31,25.20,19706889.00,460965863.00,2018-04-05 10:53:29
2017-09-08,002281,25.53,25.96,25.31,25.15,12023618.00,275398802.00,2018-04-05 10:53:29
2017-09-07,002281,25.72,25.72,25.39,25.19,18245990.00,417855684.00,2018-04-05 10:53:29
2017-09-06,002281,23.73,26.29,25.73,23.65,32015789.00,724207879.00,2018-04-05 10:53:29
2017-09-05,002281,23.96,24.03,23.90,23.68,6444935.00,138602082.00,2018-04-05 10:53:29
2017-09-04,002281,23.97,24.30,23.82,23.73,8466832.00,182359676.00,2018-04-05 10:53:29
2017-09-01,002281,23.36,24.07,23.96,23.16,8902594.00,188886108.00,2018-04-05 10:53:29
