tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002371,46.25,47.01,45.73,44.81,10629641.00,488034243.00,2018-05-30 05:00:58
2018-05-28,S002371,47.00,47.57,46.14,45.40,10074883.00,468254953.00,2018-05-30 05:00:58
2018-05-25,S002371,48.88,49.00,46.78,46.50,11356676.00,539488058.00,2018-05-30 05:00:58
2018-05-24,S002371,50.00,50.45,49.30,49.05,9626898.00,477997683.00,2018-05-30 05:00:58
2018-05-23,S002371,50.00,51.70,50.30,49.03,18971452.00,957483891.00,2018-05-30 05:00:58
2018-05-22,S002371,48.60,49.99,49.77,48.00,14287140.00,700262406.00,2018-05-30 05:00:58
2018-05-21,S002371,46.85,49.32,48.59,46.40,15301810.00,739748067.00,2018-05-30 05:00:58
2018-05-18,S002371,48.29,48.30,46.85,45.77,13313005.00,623093094.00,2018-05-30 05:00:58
2018-05-17,S002371,47.17,48.60,48.30,46.80,12326010.00,592487785.00,2018-05-30 05:00:58
2018-05-16,S002371,47.20,48.44,47.02,46.88,11130272.00,529145767.00,2018-05-30 05:00:58
2018-05-15,S002371,46.58,47.97,47.85,45.95,15119683.00,712367948.00,2018-05-30 05:00:58
2018-05-14,S002371,46.30,48.21,46.56,45.75,14575766.00,683094067.00,2018-05-30 05:00:58
2018-05-11,S002371,49.50,49.75,47.79,47.79,16008281.00,777634435.00,2018-05-30 05:00:58
2018-05-10,S002371,51.80,52.16,49.50,49.22,17541413.00,882951446.00,2018-05-30 05:00:58
2018-05-09,S002371,50.57,52.77,52.23,50.31,15297483.00,793722322.00,2018-05-30 05:00:58
2018-05-08,S002371,51.70,52.79,51.04,50.50,13965298.00,718105790.00,2018-05-30 05:00:58
2018-05-07,S002371,51.40,51.77,51.70,50.38,14257824.00,728338155.00,2018-05-30 05:00:58
2018-05-04,S002371,50.00,52.90,50.83,49.77,17466304.00,897171163.00,2018-05-30 05:00:58
2018-05-03,S002371,48.50,51.79,51.15,45.97,21786932.00,1057759940.00,2018-05-30 05:00:58
2018-05-02,S002371,49.72,50.23,48.63,47.40,15327418.00,748027657.00,2018-05-30 05:00:58
