tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600703,17.11,18.37,18.25,17.10,43939189.00,827491438.00,2018-07-05 05:00:59
2018-06-28,S600703,17.09,17.38,17.09,17.02,20569559.00,373208227.00,2018-07-05 05:00:59
2018-06-27,S600703,17.33,17.57,17.18,16.92,27106714.00,492267620.00,2018-07-05 05:00:59
2018-06-26,S600703,16.78,17.52,17.33,16.64,36188583.00,655615162.00,2018-07-05 05:00:59
2018-06-25,S600703,17.76,17.78,17.08,17.00,28829184.00,527292938.00,2018-07-05 05:00:59
2018-06-22,S600703,17.38,17.69,17.58,16.96,35096592.00,642780631.00,2018-07-05 05:00:59
2018-06-21,S600703,18.25,18.48,17.47,17.39,36745592.00,692347246.00,2018-07-05 05:00:59
2018-06-20,S600703,18.21,18.45,18.25,17.96,28985754.00,556199206.00,2018-07-05 05:00:59
2018-06-19,S600703,17.95,18.66,18.41,17.85,85040575.00,1639951013.00,2018-07-05 05:00:59
2018-06-15,S600703,18.28,18.69,18.52,18.12,28396576.00,550114313.00,2018-07-05 05:00:59
2018-06-14,S600703,19.26,19.29,18.43,18.36,57426106.00,1129673567.00,2018-07-05 05:00:59
2018-06-13,S600703,19.31,19.37,19.19,19.01,29649609.00,605483287.00,2018-07-05 05:00:59
2018-06-12,S600703,19.35,19.58,19.41,19.11,34837012.00,719826116.00,2018-07-05 05:00:59
2018-06-11,S600703,20.06,20.23,19.42,19.11,53001408.00,1105457947.00,2018-07-05 05:00:59
2018-06-08,S600703,20.16,20.37,20.14,19.95,40741886.00,875320804.00,2018-07-05 05:00:59
2018-06-07,S600703,20.35,20.58,20.26,20.22,46304293.00,1007097362.00,2018-07-05 05:00:59
2018-06-06,S600703,20.16,20.40,20.16,20.03,42101371.00,907682620.00,2018-07-05 05:00:59
2018-06-05,S600703,18.89,20.25,20.24,18.84,72816358.00,1528971548.00,2018-07-05 05:00:59
2018-06-04,S600703,19.27,19.31,18.97,18.89,39530177.00,802756685.00,2018-07-05 05:00:59
2018-06-01,S600703,19.30,19.37,19.33,18.80,37151024.00,753360765.00,2018-07-05 05:00:59
