tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600221,3.11,3.28,3.25,2.85,725134720.00,4395705856.00,2018-04-05 10:53:29
2015-06-29,600221,3.10,3.22,3.12,2.76,736705984.00,4477947904.00,2018-04-05 10:53:29
2015-06-26,600221,3.16,3.27,3.02,2.98,620981056.00,3785229824.00,2018-04-05 10:53:29
2015-06-25,600221,3.46,3.47,3.31,3.24,781020864.00,5181474816.00,2018-04-05 10:53:29
2015-06-24,600221,3.21,3.53,3.49,3.19,1164985728.00,7877600256.00,2018-04-05 10:53:29
2015-06-23,600221,3.03,3.30,3.21,2.84,603024832.00,3689066752.00,2018-04-05 10:53:29
2015-06-19,600221,3.15,3.31,3.03,3.02,613085504.00,3797061888.00,2018-04-05 10:53:29
2015-06-18,600221,3.24,3.57,3.35,3.19,950825792.00,6430920704.00,2018-04-05 10:53:29
2015-06-17,600221,3.26,3.30,3.24,3.06,523575872.00,3271876096.00,2018-04-05 10:53:29
2015-06-16,600221,3.24,3.41,3.31,3.19,681082176.00,4435999232.00,2018-04-05 10:53:29
2015-06-15,600221,3.24,3.38,3.29,3.22,635503040.00,4145932032.00,2018-04-05 10:53:29
2015-06-12,600221,3.28,3.31,3.23,3.18,461101792.00,2926461440.00,2018-04-05 10:53:29
2015-06-11,600221,3.29,3.38,3.28,3.26,481032416.00,3119353600.00,2018-04-05 10:53:29
2015-06-10,600221,3.17,3.49,3.34,3.12,832669504.00,5431227904.00,2018-04-05 10:53:29
2015-06-09,600221,3.41,3.41,3.27,3.18,997878912.00,6475993600.00,2018-04-05 10:53:29
2015-06-08,600221,3.03,3.30,3.30,3.03,902076864.00,5746817536.00,2018-04-05 10:53:29
2015-06-05,600221,2.96,3.02,3.00,2.91,605088256.00,3569672960.00,2018-04-05 10:53:29
2015-06-04,600221,2.90,2.95,2.91,2.69,423259328.00,2410496768.00,2018-04-05 10:53:29
2015-06-03,600221,2.85,2.91,2.88,2.79,396750048.00,2239767040.00,2018-04-05 10:53:29
2015-06-02,600221,2.83,2.88,2.86,2.79,339829184.00,1908210816.00,2018-04-05 10:53:29
2015-06-01,600221,2.71,2.84,2.83,2.68,321208928.00,1770073856.00,2018-04-05 10:53:29
2015-05-29,600221,2.76,2.81,2.71,2.56,356707552.00,1915544320.00,2018-04-05 10:53:29
2015-05-28,600221,3.02,3.03,2.76,2.74,590262720.00,3426292736.00,2018-04-05 10:53:29
2015-05-27,600221,2.97,3.12,3.04,2.95,679728384.00,4108780288.00,2018-04-05 10:53:29
2015-05-26,600221,2.97,3.00,2.96,2.85,576732672.00,3352069120.00,2018-04-05 10:53:29
2015-05-25,600221,2.82,3.00,2.95,2.82,524103232.00,3043751168.00,2018-04-05 10:53:29
2015-05-22,600221,2.73,2.84,2.82,2.72,456414624.00,2511040768.00,2018-04-05 10:53:29
2015-05-21,600221,2.69,2.77,2.73,2.65,281195232.00,1507772288.00,2018-04-05 10:53:29
2015-05-20,600221,2.70,2.81,2.70,2.67,344428576.00,1882402304.00,2018-04-05 10:53:29
2015-05-19,600221,2.57,2.70,2.67,2.56,250811296.00,1320636544.00,2018-04-05 10:53:29
2015-05-18,600221,2.60,2.63,2.57,2.54,176364864.00,906680448.00,2018-04-05 10:53:29
2015-05-15,600221,2.75,2.75,2.63,2.62,219299152.00,1160474624.00,2018-04-05 10:53:29
2015-05-14,600221,2.71,2.76,2.74,2.65,294450240.00,1579188992.00,2018-04-05 10:53:29
2015-05-13,600221,2.76,2.81,2.73,2.71,295479648.00,1608759936.00,2018-04-05 10:53:29
2015-05-12,600221,2.80,2.82,2.79,2.69,364273248.00,1999570816.00,2018-04-05 10:53:29
2015-05-11,600221,2.67,2.89,2.80,2.66,570755072.00,3141376000.00,2018-04-05 10:53:29
2015-05-08,600221,2.44,2.66,2.66,2.44,647179776.00,3338039808.00,2018-04-05 10:53:29
2015-05-07,600221,2.58,2.58,2.42,2.42,361208448.00,1778131456.00,2018-04-05 10:53:29
2015-05-06,600221,2.74,2.81,2.61,2.56,376317728.00,2010240768.00,2018-04-05 10:53:29
2015-05-05,600221,2.95,2.96,2.76,2.71,414220288.00,2336736256.00,2018-04-05 10:53:29
2015-05-04,600221,3.00,3.01,2.95,2.90,323454016.00,1895336704.00,2018-04-05 10:53:29
2015-04-30,600221,2.97,3.09,3.00,2.96,481026624.00,2898717184.00,2018-04-05 10:53:29
2015-04-29,600221,2.97,2.99,2.95,2.88,332115168.00,1935499520.00,2018-04-05 10:53:29
2015-04-28,600221,3.08,3.10,3.00,2.99,531094272.00,3195782912.00,2018-04-05 10:53:29
2015-04-27,600221,3.11,3.18,3.10,3.04,669417088.00,4140237312.00,2018-04-05 10:53:29
2015-04-24,600221,3.01,3.10,3.07,2.97,542154624.00,3278434816.00,2018-04-05 10:53:29
2015-04-23,600221,3.10,3.11,3.04,3.03,507282464.00,3066501632.00,2018-04-05 10:53:29
2015-04-22,600221,3.11,3.17,3.09,3.07,584539200.00,3597056512.00,2018-04-05 10:53:29
2015-04-21,600221,3.02,3.15,3.07,2.97,587029312.00,3561308416.00,2018-04-05 10:53:29
2015-04-20,600221,2.92,3.19,3.08,2.79,1015006848.00,6117490688.00,2018-04-05 10:53:29
2015-04-17,600221,2.80,3.02,2.97,2.71,1015965504.00,5701971456.00,2018-04-05 10:53:29
2015-04-16,600221,2.70,2.90,2.75,2.50,1239199872.00,6743749120.00,2018-04-05 10:53:29
2015-04-15,600221,2.66,2.66,2.66,2.66,28908356.00,152636112.00,2018-04-05 10:53:29
2015-04-14,600221,2.42,2.42,2.42,2.42,15591498.00,74839192.00,2018-04-05 10:53:29
