tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,X399005,5885.94,5889.84,5844.98,5816.70,1341435056,19047948223,2018-10-30 11:19:14
2018-08-30,X399005,5973.09,6001.91,5910.99,5905.01,1486568413,21583218866,2018-10-30 11:19:14
2018-08-29,X399005,6004.50,6013.83,5979.99,5957.62,1729263500,23809087578,2018-10-30 11:19:14
2018-08-28,X399005,6021.50,6037.29,6022.96,5995.90,1639113054,24138866608,2018-10-30 11:19:14
2018-08-27,X399005,5867.86,6025.33,6020.96,5867.86,1856506756,26961894149,2018-10-30 11:19:14
2018-08-24,X399005,5869.13,5895.20,5851.91,5826.14,1321468972,17962947552,2018-10-30 11:19:14
2018-08-23,X399005,5837.65,5905.48,5876.37,5820.01,1495834751,20140395177,2018-10-30 11:19:14
2018-08-22,X399005,5910.19,5910.19,5841.99,5826.28,1326631654,17886573226,2018-10-30 11:19:14
2018-08-21,X399005,5825.33,5924.21,5917.00,5804.97,1747145189,24667265440,2018-10-30 11:19:14
2018-08-20,X399005,5778.51,5831.41,5815.63,5686.91,1769631852,23815780339,2018-10-30 11:19:14
2018-08-17,X399005,5919.48,5935.04,5761.12,5749.07,1657612306,22599063125,2018-10-30 11:19:14
2018-08-16,X399005,5855.45,5970.11,5862.12,5801.75,1558838762,22632198628,2018-10-30 11:19:14
2018-08-15,X399005,6074.62,6077.78,5930.66,5914.13,1323260411,20957669155,2018-10-30 11:19:14
2018-08-14,X399005,6117.03,6120.66,6066.81,6048.44,1187811198,19383566227,2018-10-30 11:19:14
2018-08-13,X399005,6018.57,6135.74,6127.16,5991.95,1525803083,24791999763,2018-10-30 11:19:14
2018-08-10,X399005,6032.09,6091.73,6083.43,6026.04,1373932763,22058603074,2018-10-30 11:19:14
2018-08-09,X399005,5820.01,6063.77,6036.14,5808.72,1815315571,26993599805,2018-10-30 11:19:14
2018-08-08,X399005,5948.79,5954.18,5832.32,5823.13,1374283145,20134483498,2018-10-30 11:19:14
2018-08-07,X399005,5820.11,5960.00,5960.00,5756.64,1591328836,23232641265,2018-10-30 11:19:14
2018-08-06,X399005,5933.67,5951.18,5796.36,5760.76,1472351109,21849351178,2018-10-30 11:19:14
2018-08-03,X399005,6071.70,6106.88,5942.00,5942.00,1375875053,22033638286,2018-10-30 11:19:14
2018-08-02,X399005,6202.77,6206.55,6084.94,5964.76,1937233446,28938073104,2018-10-30 11:19:14
2018-08-01,X399005,6373.70,6399.99,6240.22,6237.02,1565638002,24846913927,2018-10-30 11:19:14
