tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000008,2931.84,2940.95,2922.68,2912.84,3590726000,42938357245,2018-04-08 17:57:48
2018-03-29,000008,2894.94,2953.64,2931.49,2863.05,4339227100,51158759875,2018-04-08 17:57:48
2018-03-28,000008,2888.07,2938.01,2891.16,2883.93,4210449200,49422037356,2018-04-08 17:57:48
2018-03-27,000008,2938.97,2946.82,2919.09,2897.03,5007587500,54337360955,2018-04-08 17:57:48
2018-03-26,000008,2936.44,2939.62,2906.33,2873.69,4968544100,55118141483,2018-04-08 17:57:48
2018-03-23,000008,2983.29,2990.86,2966.66,2930.42,6741572500,73153044485,2018-04-08 17:57:48
2018-03-22,000008,3077.03,3083.74,3061.36,3033.40,3512840800,43292060099,2018-04-08 17:57:48
2018-03-21,000008,3100.30,3109.90,3077.44,3064.72,3756931000,50851418240,2018-04-08 17:57:48
2018-03-20,000008,3049.01,3085.74,3083.21,3046.86,2960346500,35965026542,2018-04-08 17:57:48
2018-03-19,000008,3046.40,3071.13,3069.79,3032.44,2877472900,36654870399,2018-04-08 17:57:48
2018-03-16,000008,3074.59,3086.77,3050.64,3049.65,3420408600,39392415226,2018-04-08 17:57:48
2018-03-15,000008,3049.79,3080.98,3075.40,3049.79,3102158900,36149438504,2018-04-08 17:57:48
2018-03-14,000008,3084.24,3087.89,3067.30,3063.78,3285286000,36799234679,2018-04-08 17:57:48
2018-03-13,000008,3104.94,3126.99,3099.51,3095.91,4908080300,49634540667,2018-04-08 17:57:48
2018-03-12,000008,3113.96,3120.54,3102.21,3099.27,5087060300,55082898373,2018-04-08 17:57:48
2018-03-09,000008,3092.92,3104.08,3098.53,3077.21,3886278000,43908874196,2018-04-08 17:57:48
2018-03-08,000008,3078.27,3093.41,3085.46,3060.65,3543145400,39772632942,2018-04-08 17:57:48
2018-03-07,000008,3088.47,3121.20,3078.13,3071.13,4513749200,48088405445,2018-04-08 17:57:48
2018-03-06,000008,3073.93,3088.83,3081.10,3042.91,5288398100,54008096432,2018-04-08 17:57:48
2018-03-05,000008,3064.37,3080.92,3061.51,3036.01,3013922300,35141766534,2018-04-08 17:57:48
2018-03-02,000008,3062.15,3079.63,3067.06,3053.16,3187031200,37164439580,2018-04-08 17:57:48
2018-03-01,000008,3055.45,3102.14,3089.60,3049.32,3346920500,40588874614,2018-04-08 17:57:48
2018-02-28,000008,3112.01,3112.01,3082.39,3076.29,3621547700,43599882045,2018-04-08 17:57:48
