tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,399003,8584.31,8898.31,8891.22,8400.73,45426908,307166592,2018-04-08 17:57:48
2015-06-29,399003,8737.69,8851.78,8594.01,8343.51,51268544,384246560,2018-04-08 17:57:48
2015-06-26,399003,8979.55,9035.43,8630.37,8528.42,56712012,377189632,2018-04-08 17:57:48
2015-06-25,399003,9156.57,9224.85,9020.72,8954.65,30425720,254850032,2018-04-08 17:57:48
2015-06-24,399003,8926.36,9155.70,9150.50,8926.36,48424608,348035232,2018-04-08 17:57:48
2015-06-23,399003,8729.20,8935.75,8882.94,8559.29,41004584,304994880,2018-04-08 17:57:48
2015-06-19,399003,8922.05,8951.84,8715.17,8715.17,54538220,329130976,2018-04-08 17:57:48
2015-06-18,399003,9097.12,9097.12,8928.16,8908.35,16657690,219682688,2018-04-08 17:57:48
2015-06-17,399003,9043.38,9118.14,9081.89,8884.13,26684380,213282080,2018-04-08 17:57:48
2015-06-16,399003,9054.14,9139.73,9031.82,9022.99,33095256,280854720,2018-04-08 17:57:48
2015-06-15,399003,9112.34,9147.78,9073.76,9061.56,24134576,192831344,2018-04-08 17:57:48
2015-06-12,399003,9118.58,9193.83,9093.35,9093.35,17364354,165652640,2018-04-08 17:57:48
2015-06-11,399003,9049.56,9118.28,9091.19,9047.82,19015788,190294224,2018-04-08 17:57:48
2015-06-10,399003,8979.40,9123.42,9048.68,8947.95,24086502,262027968,2018-04-08 17:57:48
2015-06-09,399003,9088.87,9104.27,9043.64,8954.64,22528620,225387312,2018-04-08 17:57:48
2015-06-08,399003,9257.84,9257.92,9111.01,9036.69,36837556,354704224,2018-04-08 17:57:48
2015-06-05,399003,9333.66,9374.04,9329.36,9221.64,42800168,367301312,2018-04-08 17:57:48
2015-06-04,399003,9372.73,9387.64,9311.49,9176.58,45922024,394228672,2018-04-08 17:57:48
2015-06-03,399003,9371.81,9426.91,9376.41,9294.05,37638348,301113952,2018-04-08 17:57:48
2015-06-02,399003,9341.99,9388.32,9372.73,9268.75,43956656,360004608,2018-04-08 17:57:48
2015-06-01,399003,9113.98,9383.41,9338.73,9113.98,47304096,413594208,2018-04-08 17:57:48
2015-05-29,399003,8958.55,9179.11,9106.82,8858.56,60404260,459293216,2018-04-08 17:57:48
2015-05-28,399003,9295.67,9391.51,8923.27,8904.50,82382120,517259296,2018-04-08 17:57:48
2015-05-27,399003,9333.62,9348.88,9267.60,9153.94,38836704,344240992,2018-04-08 17:57:48
2015-05-26,399003,9460.45,9531.86,9356.80,9226.39,52777472,516244928,2018-04-08 17:57:48
2015-05-25,399003,9294.03,9465.50,9426.24,9274.76,37025056,309510528,2018-04-08 17:57:48
2015-05-22,399003,9451.72,9559.67,9364.54,9059.75,57391628,465064192,2018-04-08 17:57:48
2015-05-21,399003,9456.87,9556.69,9460.27,9327.22,61883768,623657856,2018-04-08 17:57:48
2015-05-20,399003,9359.32,9475.88,9414.13,9359.32,52227464,498541824,2018-04-08 17:57:48
2015-05-19,399003,9380.44,9461.23,9336.39,9297.19,48793796,475789568,2018-04-08 17:57:48
2015-05-18,399003,9351.94,9453.69,9384.01,9269.56,61185256,540298304,2018-04-08 17:57:48
2015-05-15,399003,9325.74,9345.98,9316.01,9131.55,60417228,509755264,2018-04-08 17:57:48
2015-05-14,399003,9363.14,9456.67,9354.33,9290.95,70379200,528922464,2018-04-08 17:57:48
2015-05-13,399003,9310.61,9476.46,9394.09,9310.61,52656332,516311168,2018-04-08 17:57:48
2015-05-12,399003,9393.40,9450.07,9344.27,9284.81,37974660,318186528,2018-04-08 17:57:48
2015-05-11,399003,9382.61,9415.70,9385.87,9322.73,44576768,380579072,2018-04-08 17:57:48
2015-05-08,399003,9074.58,9297.32,9297.32,9074.58,49897412,440709632,2018-04-08 17:57:48
2015-05-07,399003,9152.44,9253.15,9083.24,9058.85,46101192,358550176,2018-04-08 17:57:48
2015-05-06,399003,9296.81,9374.76,9215.33,9183.23,42845344,348916960,2018-04-08 17:57:48
2015-05-05,399003,9459.81,9504.31,9272.74,9225.05,55780672,494878304,2018-04-08 17:57:48
2015-05-04,399003,9236.79,9590.58,9463.10,9219.67,51942272,425184032,2018-04-08 17:57:48
2015-04-30,399003,9042.87,9415.01,9154.90,9042.87,57845064,571477504,2018-04-08 17:57:48
2015-04-29,399003,8824.97,9069.84,9043.81,8802.31,42419056,369519680,2018-04-08 17:57:48
2015-04-28,399003,9013.19,9013.19,8853.08,8826.05,51206484,432338496,2018-04-08 17:57:48
2015-04-27,399003,9316.01,9361.10,9027.08,8911.36,91611984,791487232,2018-04-08 17:57:48
2015-04-24,399003,8919.30,8968.01,8948.87,8886.37,23004028,153649952,2018-04-08 17:57:48
2015-04-23,399003,8653.86,8663.84,8593.26,8566.70,23489046,179341952,2018-04-08 17:57:48
2015-04-22,399003,8256.61,8347.38,8325.55,8256.61,28784256,181240624,2018-04-08 17:57:48
2015-04-21,399003,8140.46,8248.47,8244.94,8132.57,23474400,153911296,2018-04-08 17:57:48
2015-04-20,399003,8179.90,8236.68,8154.46,8125.91,43429384,260277488,2018-04-08 17:57:48
2015-04-17,399003,8250.28,8270.07,8202.91,8180.80,30180544,199018368,2018-04-08 17:57:48
2015-04-16,399003,8107.08,8248.25,8241.68,8073.74,32844668,233977648,2018-04-08 17:57:48
2015-04-15,399003,8180.06,8269.82,8133.89,8099.09,41786584,256864944,2018-04-08 17:57:48
2015-04-14,399003,8578.14,8578.14,8171.52,8171.52,96751960,614944640,2018-04-08 17:57:48
2015-04-13,399003,8404.43,8464.33,8429.73,8394.39,44538112,548793280,2018-04-08 17:57:48
2015-04-10,399003,7682.68,8057.48,8057.48,7681.31,59126192,419415328,2018-04-08 17:57:48
2015-04-09,399003,7629.06,7684.69,7681.71,7616.04,27405700,179525088,2018-04-08 17:57:48
2015-04-08,399003,7609.94,7652.38,7638.53,7594.33,17790848,146138528,2018-04-08 17:57:48
2015-04-07,399003,7571.14,7611.18,7607.37,7571.14,17066140,87451752,2018-04-08 17:57:48
2015-04-03,399003,7561.63,7577.53,7568.81,7551.07,13255541,63448400,2018-04-08 17:57:48
2015-04-02,399003,7575.76,7588.16,7561.48,7544.28,14895987,102380528,2018-04-08 17:57:48
2015-04-01,399003,7523.98,7572.81,7572.81,7517.95,13803184,111009504,2018-04-08 17:57:48
