tdate,id,open,high,close,low,volume,amount,utime
2018-05-24,X000002,3317.94,3323.81,3304.00,3301.29,12385825900,160504761707,2018-05-25 05:00:58
2018-05-23,X000002,3357.25,3357.25,3319.02,3319.02,15757670900,199212817275,2018-05-25 05:00:58
2018-05-22,X000002,3363.34,3366.86,3366.61,3343.40,14417133100,185640613310,2018-05-25 05:00:58
2018-05-21,X000002,3358.06,3372.25,3366.07,3355.04,16423185000,202511005837,2018-05-25 05:00:58
2018-05-18,X000002,3300.24,3344.70,3344.54,3293.61,13628997500,167879789502,2018-05-25 05:00:58
2018-05-17,X000002,3320.07,3322.97,3303.60,3297.66,11377123600,150448321991,2018-05-25 05:00:58
2018-05-16,X000002,3330.78,3343.07,3319.60,3316.70,13032363300,174453374647,2018-05-25 05:00:58
2018-05-15,X000002,3330.97,3343.99,3343.27,3314.29,12432580900,162842046391,2018-05-25 05:00:58
2018-05-14,X000002,3316.92,3334.52,3324.27,3313.19,12911833400,172264555680,2018-05-25 05:00:58
2018-05-11,X000002,3330.29,3331.30,3312.95,3311.84,13050208700,167257977352,2018-05-25 05:00:58
2018-05-10,X000002,3319.03,3326.47,3324.64,3304.83,13280473800,165303609231,2018-05-25 05:00:58
2018-05-09,X000002,3309.67,3315.18,3308.64,3294.49,12247257700,153355831483,2018-05-25 05:00:58
2018-05-08,X000002,3283.62,3319.74,3311.10,3282.32,14671954900,188887799845,2018-05-25 05:00:58
2018-05-07,X000002,3241.29,3285.24,3285.04,3237.88,13874503200,178099526903,2018-05-25 05:00:58
2018-05-04,X000002,3239.40,3250.94,3237.23,3232.77,11860164100,148365239451,2018-05-25 05:00:58
2018-05-03,X000002,3219.90,3252.59,3247.53,3200.65,13979673300,173328094407,2018-05-25 05:00:58
2018-05-02,X000002,3233.36,3244.07,3226.89,3209.68,13399176000,168131747556,2018-05-25 05:00:58
