tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,399008,1833.03,1837.19,1797.90,1797.90,4866441728,108259409920,2018-04-08 17:57:48
2015-12-30,399008,1818.27,1832.68,1831.66,1812.89,4997078016,109443244032,2018-04-08 17:57:48
2015-12-29,399008,1789.63,1813.91,1813.91,1778.63,4813108224,103157850112,2018-04-08 17:57:48
2015-12-28,399008,1833.57,1842.43,1791.41,1791.41,6167019520,129892384768,2018-04-08 17:57:48
2015-12-25,399008,1816.17,1831.09,1826.66,1813.91,4422910464,96966443008,2018-04-08 17:57:48
2015-12-24,399008,1812.70,1818.31,1812.60,1787.02,4803351552,99340992512,2018-04-08 17:57:48
2015-12-23,399008,1841.44,1845.31,1817.71,1812.72,6571751424,139054514176,2018-04-08 17:57:48
2015-12-22,399008,1829.64,1841.57,1841.57,1815.73,6006201856,125304143872,2018-04-08 17:57:48
2015-12-21,399008,1811.01,1828.06,1825.74,1809.43,6594815488,141300842496,2018-04-08 17:57:48
2015-12-18,399008,1822.40,1827.44,1814.45,1805.11,7200727040,155496333312,2018-04-08 17:57:48
2015-12-17,399008,1794.00,1821.34,1821.34,1794.00,7793666048,161968586752,2018-04-08 17:57:48
2015-12-16,399008,1777.19,1792.23,1780.76,1773.93,5830422016,121548455936,2018-04-08 17:57:48
2015-12-15,399008,1755.25,1778.26,1770.21,1754.79,5542128640,116069351424,2018-04-08 17:57:48
2015-12-14,399008,1698.67,1749.85,1749.85,1694.99,4606219776,92800704512,2018-04-08 17:57:48
2015-12-11,399008,1720.61,1730.58,1713.76,1707.89,4239831040,89935798272,2018-04-08 17:57:48
2015-12-10,399008,1727.31,1744.58,1726.71,1722.62,5043667456,108927401984,2018-04-08 17:57:48
2015-12-09,399008,1720.06,1739.10,1727.58,1713.28,5163887616,107555725312,2018-04-08 17:57:48
2015-12-08,399008,1755.78,1755.78,1729.12,1725.09,5454561280,110722686976,2018-04-08 17:57:48
2015-12-07,399008,1745.89,1765.48,1763.76,1732.84,5232076288,106510802944,2018-04-08 17:57:48
2015-12-04,399008,1750.08,1764.32,1742.87,1730.19,5502587392,109881016320,2018-04-08 17:57:48
2015-12-03,399008,1717.97,1756.60,1756.60,1717.97,5049715712,102692708352,2018-04-08 17:57:48
2015-12-02,399008,1718.75,1724.94,1714.83,1659.90,5219421696,102721290240,2018-04-08 17:57:48
2015-12-01,399008,1723.03,1740.42,1721.68,1700.93,5848229888,116677656576,2018-04-08 17:57:48
2015-11-30,399008,1716.53,1736.97,1727.24,1633.97,7207954944,142198341632,2018-04-08 17:57:48
2015-11-27,399008,1820.35,1826.69,1713.30,1700.25,8257357824,164137598976,2018-04-08 17:57:48
2015-11-26,399008,1860.14,1862.38,1830.62,1826.81,8032446976,169400221696,2018-04-08 17:57:48
2015-11-25,399008,1817.86,1853.56,1851.51,1815.10,7450652672,157792731136,2018-04-08 17:57:48
2015-11-24,399008,1796.89,1815.61,1815.61,1775.71,6122040832,127355002880,2018-04-08 17:57:48
2015-11-23,399008,1808.14,1828.20,1798.29,1789.96,7703691264,160543883264,2018-04-08 17:57:48
2015-11-20,399008,1799.04,1819.15,1809.35,1787.44,8032141824,167485800448,2018-04-08 17:57:48
2015-11-19,399008,1740.39,1789.59,1789.59,1740.26,6369993728,132086317056,2018-04-08 17:57:48
2015-11-18,399008,1770.24,1779.90,1733.65,1729.20,6815505408,139431116800,2018-04-08 17:57:48
2015-11-17,399008,1801.56,1813.92,1769.12,1764.93,9075313664,187503640576,2018-04-08 17:57:48
2015-11-16,399008,1713.87,1783.56,1783.56,1712.86,6615557632,135172513792,2018-04-08 17:57:48
2015-11-13,399008,1760.66,1771.46,1743.99,1724.01,7889943040,161014218752,2018-04-08 17:57:48
2015-11-12,399008,1790.05,1795.43,1779.65,1753.61,8794347520,181038907392,2018-04-08 17:57:48
2015-11-11,399008,1755.00,1780.63,1778.94,1743.71,7889889280,157146185728,2018-04-08 17:57:48
2015-11-10,399008,1730.98,1761.45,1751.53,1723.78,8710425600,171124703232,2018-04-08 17:57:48
2015-11-09,399008,1696.88,1746.56,1738.42,1683.92,9252723712,180480016384,2018-04-08 17:57:48
2015-11-06,399008,1665.59,1709.09,1707.00,1665.59,7954801664,151789125632,2018-04-08 17:57:48
2015-11-05,399008,1670.49,1688.49,1661.55,1648.39,9055157248,167082262528,2018-04-08 17:57:48
2015-11-04,399008,1591.17,1666.49,1666.49,1591.17,7730052096,145380196352,2018-04-08 17:57:48
2015-11-03,399008,1590.74,1602.21,1583.57,1569.17,5157874688,95558787072,2018-04-08 17:57:48
2015-11-02,399008,1583.28,1637.96,1586.36,1577.88,6499334656,120327749632,2018-04-08 17:57:48
2015-10-30,399008,1618.52,1647.73,1623.52,1591.82,6710225920,125635551232,2018-04-08 17:57:48
2015-10-29,399008,1622.23,1639.58,1620.81,1595.43,5994276352,110430142464,2018-04-08 17:57:48
2015-10-28,399008,1638.95,1663.21,1611.70,1604.63,7143218688,133921406976,2018-04-08 17:57:48
2015-10-27,399008,1626.78,1660.08,1650.84,1571.43,7540109312,141347110912,2018-04-08 17:57:48
2015-10-26,399008,1645.02,1653.86,1641.42,1615.36,8567687168,164084154368,2018-04-08 17:57:48
2015-10-23,399008,1593.24,1628.53,1622.02,1584.71,7964928000,151722295296,2018-04-08 17:57:48
2015-10-22,399008,1524.49,1584.57,1582.36,1520.02,6934799360,123116617728,2018-04-08 17:57:48
2015-10-21,399008,1629.45,1636.77,1527.25,1521.61,9331852288,162339110912,2018-04-08 17:57:48
2015-10-20,399008,1593.41,1629.05,1629.05,1587.55,7485614080,130344116224,2018-04-08 17:57:48
2015-10-19,399008,1600.31,1611.69,1596.23,1574.30,7418877952,130642370560,2018-04-08 17:57:48
2015-10-16,399008,1588.32,1597.85,1593.71,1562.61,7438886400,126382907392,2018-04-08 17:57:48
2015-10-15,399008,1521.87,1576.94,1576.94,1521.87,6786788864,113416069120,2018-04-08 17:57:48
2015-10-14,399008,1542.10,1555.58,1528.69,1525.50,6332123136,107500838912,2018-04-08 17:57:48
2015-10-13,399008,1520.68,1552.09,1548.47,1515.52,6377997312,104690720768,2018-04-08 17:57:48
2015-10-12,399008,1479.38,1548.47,1531.88,1479.38,7357859840,121681281024,2018-04-08 17:57:48
2015-10-09,399008,1447.62,1477.68,1470.25,1443.94,5398108672,84639219712,2018-04-08 17:57:48
2015-10-08,399008,1439.59,1461.77,1450.17,1429.94,5329920000,84875517952,2018-04-08 17:57:48
