tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000016,2344.96,2361.32,2359.75,2340.77,2950514600,28551404423,2018-04-08 17:57:48
2017-03-30,000016,2350.92,2356.44,2346.67,2335.23,3111306600,31991546578,2018-04-08 17:57:48
2017-03-29,000016,2358.00,2363.77,2352.69,2349.12,2901854900,31210660598,2018-04-08 17:57:48
2017-03-28,000016,2368.16,2368.38,2356.31,2353.08,2481363500,28082153971,2018-04-08 17:57:48
2017-03-27,000016,2364.74,2381.76,2364.43,2360.67,3549115600,40382705997,2018-04-08 17:57:48
2017-03-24,000016,2350.69,2373.58,2365.60,2341.62,4012077200,45396321523,2018-04-08 17:57:48
2017-03-23,000016,2340.06,2356.27,2347.43,2334.12,2671255200,33283040509,2018-04-08 17:57:48
2017-03-22,000016,2347.86,2352.76,2338.55,2330.12,3289198200,37345963467,2018-04-08 17:57:48
2017-03-21,000016,2352.21,2358.55,2357.14,2348.87,2888792100,36125342400,2018-04-08 17:57:48
2017-03-20,000016,2352.11,2355.53,2350.07,2337.53,2714929100,28589609884,2018-04-08 17:57:48
2017-03-17,000016,2371.61,2373.54,2346.96,2342.02,3076762300,33130740534,2018-04-08 17:57:48
2017-03-16,000016,2362.36,2376.51,2369.19,2362.36,3027821000,32128349577,2018-04-08 17:57:48
2017-03-15,000016,2352.39,2357.84,2357.31,2345.44,2106259500,21925253372,2018-04-08 17:57:48
2017-03-14,000016,2353.72,2359.31,2354.90,2349.28,1901700600,19760470618,2018-04-08 17:57:48
2017-03-13,000016,2337.36,2355.22,2354.89,2328.62,2462401100,26164051605,2018-04-08 17:57:48
2017-03-10,000016,2343.31,2347.46,2339.23,2336.32,1798881100,18979436067,2018-04-08 17:57:48
2017-03-09,000016,2352.75,2353.54,2346.55,2334.34,2663066700,26051706735,2018-04-08 17:57:48
2017-03-08,000016,2353.62,2362.96,2358.07,2351.70,2436983300,23456269478,2018-04-08 17:57:48
2017-03-07,000016,2349.62,2356.96,2356.29,2347.17,2025134800,21625724682,2018-04-08 17:57:48
2017-03-06,000016,2346.04,2355.09,2349.89,2342.52,2111239900,20808519433,2018-04-08 17:57:48
2017-03-03,000016,2347.91,2350.67,2347.15,2338.85,2048310700,21533669478,2018-04-08 17:57:48
2017-03-02,000016,2376.97,2380.24,2354.91,2354.14,2306273100,26057596581,2018-04-08 17:57:48
2017-03-01,000016,2371.65,2383.51,2371.93,2368.62,2786312400,27623876667,2018-04-08 17:57:48
2017-02-28,000016,2369.47,2379.43,2370.71,2366.24,1679355800,18323796827,2018-04-08 17:57:48
2017-02-27,000016,2384.92,2387.82,2370.56,2365.47,2382755500,25954639587,2018-04-08 17:57:48
2017-02-24,000016,2385.05,2390.39,2389.88,2377.10,2568012100,25353533822,2018-04-08 17:57:48
2017-02-23,000016,2397.56,2402.57,2387.42,2379.56,2345867100,25602450087,2018-04-08 17:57:48
2017-02-22,000016,2397.49,2399.40,2398.19,2389.05,2451300900,27231838137,2018-04-08 17:57:48
2017-02-21,000016,2396.22,2410.34,2396.88,2393.37,3256980000,34544041111,2018-04-08 17:57:48
2017-02-20,000016,2361.76,2395.53,2394.12,2361.51,4469041100,43486701590,2018-04-08 17:57:48
2017-02-17,000016,2378.66,2389.32,2362.71,2360.99,3109047400,34309239068,2018-04-08 17:57:48
2017-02-16,000016,2373.31,2378.45,2376.76,2366.16,2962949700,29617805580,2018-04-08 17:57:48
2017-02-15,000016,2375.62,2385.12,2372.19,2369.43,3894925700,37792892133,2018-04-08 17:57:48
2017-02-14,000016,2381.10,2381.63,2373.51,2367.05,2422716700,27371194760,2018-04-08 17:57:48
2017-02-13,000016,2369.70,2382.92,2379.31,2369.49,3460382600,38907287848,2018-04-08 17:57:48
2017-02-10,000016,2357.59,2374.49,2368.18,2357.21,3930636000,40549347807,2018-04-08 17:57:48
2017-02-09,000016,2345.84,2364.14,2354.90,2343.73,3138164600,32399332339,2018-04-08 17:57:48
2017-02-08,000016,2334.68,2347.10,2346.43,2323.91,2423769100,24896256753,2018-04-08 17:57:48
2017-02-07,000016,2343.66,2347.36,2337.53,2331.78,1697274000,18894961191,2018-04-08 17:57:48
2017-02-06,000016,2346.44,2351.56,2343.97,2336.90,1989571500,21725103384,2018-04-08 17:57:48
2017-02-03,000016,2367.53,2368.91,2339.99,2338.20,1451595100,16092735126,2018-04-08 17:57:48
2017-01-26,000016,2359.43,2371.93,2364.02,2359.43,1862983100,19294724868,2018-04-08 17:57:48
2017-01-25,000016,2349.52,2358.95,2358.70,2345.70,1780022100,18384465912,2018-04-08 17:57:48
2017-01-24,000016,2347.50,2357.17,2352.42,2343.46,2011077700,19232210881,2018-04-08 17:57:48
2017-01-23,000016,2350.55,2358.47,2347.11,2340.53,1931132100,20759190263,2018-04-08 17:57:48
2017-01-20,000016,2334.49,2350.26,2347.18,2333.47,1751128800,18489265518,2018-04-08 17:57:48
2017-01-19,000016,2335.66,2349.64,2334.96,2330.34,2109073500,19780250558,2018-04-08 17:57:48
2017-01-18,000016,2330.14,2349.39,2342.78,2327.93,2029889100,21780720212,2018-04-08 17:57:48
2017-01-17,000016,2326.01,2332.84,2329.59,2320.03,1917044900,20007429486,2018-04-08 17:57:48
2017-01-16,000016,2303.32,2343.27,2337.39,2282.24,5929473500,57422130271,2018-04-08 17:57:48
2017-01-13,000016,2293.47,2315.21,2308.05,2291.06,2754046700,26932674953,2018-04-08 17:57:48
2017-01-12,000016,2299.49,2310.78,2295.40,2294.32,2213917400,21207409536,2018-04-08 17:57:48
2017-01-11,000016,2311.92,2317.66,2300.47,2299.31,2692834600,25072639380,2018-04-08 17:57:48
2017-01-10,000016,2316.16,2320.99,2312.60,2309.94,2405598100,23234949978,2018-04-08 17:57:48
2017-01-09,000016,2308.44,2321.69,2318.34,2307.16,2652307400,25903507210,2018-04-08 17:57:48
2017-01-06,000016,2323.01,2326.43,2308.94,2308.37,2644512400,27286688190,2018-04-08 17:57:48
2017-01-05,000016,2322.42,2326.18,2322.68,2317.89,2652871200,26566424137,2018-04-08 17:57:48
2017-01-04,000016,2305.91,2324.56,2322.21,2304.17,2610440300,27183258500,2018-04-08 17:57:48
2017-01-03,000016,2285.27,2311.29,2307.89,2285.27,2590892000,25440737012,2018-04-08 17:57:48
