tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000001,3570.47,3580.60,3539.18,3538.35,17696365900,254031073828,2018-04-08 17:57:48
2015-12-30,000001,3566.73,3573.68,3572.88,3538.11,18788960900,267787665269,2018-04-08 17:57:48
2015-12-29,000001,3528.39,3564.17,3563.74,3515.52,18255192300,250938907269,2018-04-08 17:57:48
2015-12-28,000001,3635.77,3641.59,3533.78,3533.78,26998327800,369042819409,2018-04-08 17:57:48
2015-12-25,000001,3614.05,3635.26,3627.91,3601.74,19845111100,274660042605,2018-04-08 17:57:48
2015-12-24,000001,3631.31,3640.22,3612.49,3572.28,22778523200,315421261824,2018-04-08 17:57:48
2015-12-23,000001,3653.28,3684.57,3636.09,3633.03,29820179200,419902914560,2018-04-08 17:57:48
2015-12-22,000001,3645.99,3652.64,3651.77,3616.87,26117876300,360846042356,2018-04-08 17:57:48
2015-12-21,000001,3568.58,3651.06,3642.47,3565.75,29984928000,398316961792,2018-04-08 17:57:48
2015-12-18,000001,3574.94,3614.70,3578.96,3568.16,27370790400,365385809920,2018-04-08 17:57:48
2015-12-17,000001,3533.63,3583.41,3580.00,3533.63,28385648000,381439606784,2018-04-08 17:57:48
2015-12-16,000001,3522.09,3538.69,3516.19,3506.29,19348230400,265288646656,2018-04-08 17:57:48
2015-12-15,000001,3518.13,3529.96,3510.35,3496.85,20047134400,276274937856,2018-04-08 17:57:48
2015-12-14,000001,3403.51,3521.78,3520.67,3399.28,21537462400,279213539328,2018-04-08 17:57:48
2015-12-11,000001,3441.60,3455.55,3434.58,3410.92,18290888000,245076426752,2018-04-08 17:57:48
2015-12-10,000001,3469.81,3503.65,3455.49,3446.27,20042752000,279499702272,2018-04-08 17:57:48
2015-12-09,000001,3462.58,3495.70,3472.44,3454.88,19569884500,267854865116,2018-04-08 17:57:48
2015-12-08,000001,3518.65,3518.65,3470.07,3466.79,22436731200,297821732864,2018-04-08 17:57:48
2015-12-07,000001,3529.81,3543.95,3536.93,3506.62,20830257600,280561582080,2018-04-08 17:57:48
2015-12-04,000001,3558.15,3568.97,3524.99,3510.41,25173641600,319766822912,2018-04-08 17:57:48
2015-12-03,000001,3525.73,3591.73,3584.82,3517.23,28111126400,338859098112,2018-04-08 17:57:48
2015-12-02,000001,3450.28,3538.85,3536.91,3427.66,30149148800,369183031296,2018-04-08 17:57:48
2015-12-01,000001,3442.44,3483.41,3456.31,3417.55,25239075200,330256744448,2018-04-08 17:57:48
2015-11-30,000001,3433.86,3470.37,3445.41,3327.81,30419788800,387503652864,2018-04-08 17:57:48
2015-11-27,000001,3616.54,3621.90,3436.30,3412.43,35428752000,464311255040,2018-04-08 17:57:48
2015-11-26,000001,3659.57,3668.38,3635.55,3629.86,30676156800,426247421952,2018-04-08 17:57:48
2015-11-25,000001,3614.07,3648.37,3647.93,3607.52,27302486400,380802924544,2018-04-08 17:57:48
2015-11-24,000001,3602.89,3616.48,3616.11,3563.10,24881052800,327758512128,2018-04-08 17:57:48
2015-11-23,000001,3630.87,3654.75,3610.32,3598.87,31599747200,414148231168,2018-04-08 17:57:48
2015-11-20,000001,3620.79,3640.53,3630.50,3607.91,31080198400,413910892544,2018-04-08 17:57:48
2015-11-19,000001,3573.78,3618.21,3617.06,3561.04,24791558400,328442609664,2018-04-08 17:57:48
2015-11-18,000001,3605.06,3617.07,3568.47,3558.70,29758073600,392338767872,2018-04-08 17:57:48
2015-11-17,000001,3629.98,3678.27,3604.80,3598.07,38357545600,521520349184,2018-04-08 17:57:48
2015-11-16,000001,3522.46,3607.61,3606.96,3519.42,27618707200,369421844480,2018-04-08 17:57:48
2015-11-13,000001,3600.76,3632.56,3580.84,3564.81,34587094400,468668645376,2018-04-08 17:57:48
2015-11-12,000001,3656.82,3659.32,3632.90,3603.23,36171760000,482832613376,2018-04-08 17:57:48
2015-11-11,000001,3635.00,3654.88,3650.25,3605.62,36097264000,467822215168,2018-04-08 17:57:48
2015-11-10,000001,3617.40,3669.53,3640.49,3607.89,42974656000,560055123968,2018-04-08 17:57:48
2015-11-09,000001,3588.50,3673.76,3646.88,3588.50,50301667200,636184035328,2018-04-08 17:57:48
2015-11-06,000001,3514.44,3596.38,3590.03,3508.83,42916704000,543282200576,2018-04-08 17:57:48
2015-11-05,000001,3459.22,3585.66,3522.82,3455.53,55325497600,678674628608,2018-04-08 17:57:48
2015-11-04,000001,3325.62,3459.65,3459.64,3325.62,33907872000,426104389632,2018-04-08 17:57:48
2015-11-03,000001,3330.32,3346.28,3316.70,3302.18,19289742400,244360560640,2018-04-08 17:57:48
2015-11-02,000001,3337.58,3391.06,3325.09,3322.31,23095113600,286019321856,2018-04-08 17:57:48
2015-10-30,000001,3380.28,3417.20,3382.56,3346.59,24359512000,307266781184,2018-04-08 17:57:48
2015-10-29,000001,3387.77,3411.71,3387.32,3362.51,23567603200,294508429312,2018-04-08 17:57:48
2015-10-28,000001,3417.01,3439.76,3375.20,3367.23,29352329600,361656188928,2018-04-08 17:57:48
2015-10-27,000001,3409.14,3441.57,3434.34,3332.62,32817276800,408887230464,2018-04-08 17:57:48
2015-10-26,000001,3448.65,3457.52,3429.58,3402.00,36556086400,453942509568,2018-04-08 17:57:48
2015-10-23,000001,3377.55,3422.02,3412.43,3360.22,34737286400,425263071232,2018-04-08 17:57:48
2015-10-22,000001,3292.29,3373.78,3368.74,3282.99,32373932800,375452008448,2018-04-08 17:57:48
2015-10-21,000001,3428.56,3447.26,3320.68,3265.44,45845542400,518509232128,2018-04-08 17:57:48
2015-10-20,000001,3377.55,3425.52,3425.33,3357.86,31897376000,383582502912,2018-04-08 17:57:48
2015-10-19,000001,3401.63,3423.40,3386.70,3355.57,37811219200,453303631872,2018-04-08 17:57:48
2015-10-16,000001,3358.30,3393.02,3391.35,3334.85,39546057600,459447828480,2018-04-08 17:57:48
2015-10-15,000001,3255.03,3338.30,3338.07,3254.39,31628384000,362565566464,2018-04-08 17:57:48
2015-10-14,000001,3280.02,3307.32,3262.44,3256.25,29507772800,330277519360,2018-04-08 17:57:48
2015-10-13,000001,3262.16,3298.63,3293.23,3253.25,29715312000,334806089728,2018-04-08 17:57:48
2015-10-12,000001,3193.54,3318.71,3287.66,3188.41,38629472000,435541016576,2018-04-08 17:57:48
2015-10-09,000001,3146.64,3192.72,3183.15,3137.79,23485144000,256379109376,2018-04-08 17:57:48
2015-10-08,000001,3156.07,3172.28,3143.36,3133.13,23427604800,258830336000,2018-04-08 17:57:48
