tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000008,2830.15,2835.13,2832.10,2794.55,3114765000,47947009535,2018-05-03 05:00:01
2018-04-26,000008,2865.52,2868.41,2822.93,2809.86,3166759300,38137699673,2018-05-03 05:00:01
2018-04-25,000008,2865.88,2874.43,2859.56,2853.35,2946922800,34325406894,2018-05-03 05:00:01
2018-04-24,000008,2830.80,2898.47,2882.14,2830.80,4152863700,46316828994,2018-05-03 05:00:01
2018-04-23,000008,2810.66,2839.30,2829.05,2806.50,2893999200,31943760144,2018-05-03 05:00:01
2018-04-20,000008,2841.94,2847.21,2820.53,2807.30,3419604900,38359313645,2018-05-03 05:00:01
2018-04-19,000008,2837.01,2866.15,2854.09,2832.93,3225502300,39384110198,2018-05-03 05:00:01
2018-04-18,000008,2840.45,2844.73,2835.00,2802.78,3819545800,44232390086,2018-05-03 05:00:01
2018-04-17,000008,2837.63,2847.00,2809.13,2805.08,3626690200,43407001127,2018-05-03 05:00:01
2018-04-16,000008,2895.59,2895.59,2834.88,2826.01,4518278000,49856149583,2018-05-03 05:00:01
2018-04-13,000008,2944.96,2949.25,2903.66,2899.76,3065694800,35947910678,2018-05-03 05:00:01
2018-04-12,000008,2963.70,2964.85,2926.56,2923.26,3703022600,39934195414,2018-05-03 05:00:01
2018-04-11,000008,2950.77,2987.43,2968.76,2938.34,5024019500,51193335659,2018-05-03 05:00:01
2018-04-10,000008,2882.27,2951.68,2950.91,2875.84,4275805700,48772915059,2018-05-03 05:00:01
2018-04-09,000008,2870.59,2890.50,2882.01,2856.68,3356537300,40534613854,2018-05-03 05:00:01
2018-04-04,000008,2891.59,2908.92,2874.54,2873.26,3651452300,43827288273,2018-05-03 05:00:01
2018-04-03,000008,2876.62,2892.12,2881.98,2864.45,3560575400,40660298968,2018-05-03 05:00:01
2018-04-02,000008,2919.44,2946.86,2904.27,2901.41,4328686900,51074717498,2018-05-03 05:00:01
