tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,399008,1526.65,1536.66,1536.06,1526.65,4163066563,65073949993,2018-04-08 17:57:48
2017-09-28,399008,1525.84,1531.55,1525.25,1524.80,3929607436,60818499311,2018-04-08 17:57:48
2017-09-27,399008,1514.30,1531.16,1527.76,1514.30,3953328901,64648769149,2018-04-08 17:57:48
2017-09-26,399008,1509.09,1514.12,1513.86,1504.04,3606005716,56102889560,2018-04-08 17:57:48
2017-09-25,399008,1526.78,1528.69,1511.91,1509.62,4167048829,63028066761,2018-04-08 17:57:48
2017-09-22,399008,1531.76,1533.14,1529.06,1524.08,4537497248,68299090471,2018-04-08 17:57:48
2017-09-21,399008,1546.99,1549.39,1536.65,1536.44,5725308026,86013092674,2018-04-08 17:57:48
2017-09-20,399008,1531.84,1546.91,1546.91,1531.27,5566471203,83433854665,2018-04-08 17:57:48
2017-09-19,399008,1542.99,1545.59,1531.73,1526.75,4992022189,78639929780,2018-04-08 17:57:48
2017-09-18,399008,1528.69,1543.29,1542.77,1528.69,4944444057,75248980032,2018-04-08 17:57:48
2017-09-15,399008,1533.13,1534.56,1529.24,1522.83,5185283483,77531499784,2018-04-08 17:57:48
2017-09-14,399008,1543.26,1545.53,1534.69,1530.78,5631353326,85185052454,2018-04-08 17:57:48
2017-09-13,399008,1536.21,1542.26,1542.26,1528.74,5476555176,84119611402,2018-04-08 17:57:48
2017-09-12,399008,1539.84,1552.52,1537.38,1533.15,7937167095,124972374787,2018-04-08 17:57:48
2017-09-11,399008,1523.64,1537.42,1537.42,1522.24,5730522171,90107921382,2018-04-08 17:57:48
2017-09-08,399008,1515.77,1524.75,1520.17,1510.89,5035343926,77927523046,2018-04-08 17:57:48
2017-09-07,399008,1526.17,1529.10,1516.56,1515.54,5779587239,85408230212,2018-04-08 17:57:48
2017-09-06,399008,1515.71,1527.52,1524.38,1513.49,5945804586,90600365007,2018-04-08 17:57:48
2017-09-05,399008,1514.30,1520.62,1520.04,1509.32,5145747515,78722563751,2018-04-08 17:57:48
2017-09-04,399008,1503.76,1515.88,1515.20,1501.42,5691648162,86218083662,2018-04-08 17:57:48
2017-09-01,399008,1493.94,1504.95,1504.38,1492.33,5232959712,80212643004,2018-04-08 17:57:48
2017-08-31,399008,1490.27,1493.47,1493.47,1485.79,4410125158,65873701274,2018-04-08 17:57:48
2017-08-30,399008,1482.84,1491.12,1489.41,1482.80,4696118227,69836382410,2018-04-08 17:57:48
2017-08-29,399008,1485.79,1488.69,1482.64,1479.54,4868047484,74898242313,2018-04-08 17:57:48
2017-08-28,399008,1470.39,1496.27,1487.22,1470.39,5804981267,93923146819,2018-04-08 17:57:48
2017-08-25,399008,1453.51,1469.80,1468.53,1453.51,3965973670,60883834882,2018-04-08 17:57:48
2017-08-24,399008,1464.24,1465.79,1454.49,1452.65,3811175176,55925268702,2018-04-08 17:57:48
2017-08-23,399008,1470.45,1472.88,1464.67,1461.30,4143743445,58830048888,2018-04-08 17:57:48
2017-08-22,399008,1474.81,1476.77,1471.88,1468.66,5031880678,74216529638,2018-04-08 17:57:48
2017-08-21,399008,1465.28,1474.19,1474.19,1465.28,4449725212,66502890223,2018-04-08 17:57:48
2017-08-18,399008,1462.45,1468.38,1463.38,1459.16,4399469457,65038371921,2018-04-08 17:57:48
2017-08-17,399008,1463.15,1473.49,1472.02,1461.79,5037544749,75184093027,2018-04-08 17:57:48
2017-08-16,399008,1454.58,1467.64,1464.56,1448.47,4967903373,72596960005,2018-04-08 17:57:48
2017-08-15,399008,1448.76,1456.40,1456.40,1448.03,4491138412,66669695766,2018-04-08 17:57:48
2017-08-14,399008,1414.42,1446.28,1446.28,1414.42,4708773760,69804793789,2018-04-08 17:57:48
2017-08-11,399008,1422.55,1430.96,1411.45,1410.34,4456719758,61360460730,2018-04-08 17:57:48
2017-08-10,399008,1433.71,1441.13,1430.46,1421.82,4383493068,62115394722,2018-04-08 17:57:48
2017-08-09,399008,1429.12,1435.74,1434.72,1426.09,4028993478,53246495319,2018-04-08 17:57:48
2017-08-08,399008,1426.32,1433.26,1429.87,1424.51,4569205041,60803194033,2018-04-08 17:57:48
2017-08-07,399008,1414.83,1426.89,1426.89,1414.83,3577051111,50257123780,2018-04-08 17:57:48
2017-08-04,399008,1426.80,1428.99,1416.81,1416.81,4957774577,69521889757,2018-04-08 17:57:48
