tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,399106,1957.53,1979.23,1958.40,1950.52,31772860416,553665757184,2018-04-08 17:57:48
2015-03-30,399106,1939.06,1951.62,1948.06,1933.38,29805119488,507012284416,2018-04-08 17:57:48
2015-03-27,399106,1911.88,1938.15,1935.59,1910.64,23697584128,422710411264,2018-04-08 17:57:48
2015-03-26,399106,1935.40,1948.18,1914.23,1897.54,30785759232,560935272448,2018-04-08 17:57:48
2015-03-25,399106,1923.69,1955.11,1943.69,1912.56,33324044288,591658745856,2018-04-08 17:57:48
2015-03-24,399106,1912.47,1923.92,1922.85,1856.15,39078535168,661351628800,2018-04-08 17:57:48
2015-03-23,399106,1864.37,1903.64,1903.64,1864.37,32282079232,546104803328,2018-04-08 17:57:48
2015-03-20,399106,1829.24,1853.55,1852.94,1829.24,29787406336,494727856128,2018-04-08 17:57:48
2015-03-19,399106,1821.43,1827.86,1827.86,1808.95,31163834368,475854503936,2018-04-08 17:57:48
2015-03-18,399106,1783.45,1818.38,1818.38,1779.14,32214585344,486525173760,2018-04-08 17:57:48
2015-03-17,399106,1769.82,1785.36,1781.78,1761.01,31538180096,497461690368,2018-04-08 17:57:48
2015-03-16,399106,1719.68,1760.19,1760.19,1719.68,25402662912,418529017856,2018-04-08 17:57:48
2015-03-13,399106,1688.99,1708.08,1708.08,1688.73,17914822656,287291965440,2018-04-08 17:57:48
2015-03-12,399106,1692.28,1694.07,1684.84,1674.07,19846127616,315014938624,2018-04-08 17:57:48
2015-03-11,399106,1692.28,1696.57,1689.15,1684.90,19340097536,307062243328,2018-04-08 17:57:48
2015-03-10,399106,1672.36,1697.51,1691.98,1671.52,19523072000,312406179840,2018-04-08 17:57:48
2015-03-09,399106,1643.16,1672.07,1672.07,1634.57,18494840832,286243389440,2018-04-08 17:57:48
2015-03-06,399106,1679.94,1682.72,1651.77,1650.70,20205864960,314927513600,2018-04-08 17:57:48
2015-03-05,399106,1673.93,1677.89,1677.77,1663.29,22419591168,355832889344,2018-04-08 17:57:48
