tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,399004,5382.63,5429.01,5396.61,5382.35,4770985711,62263116793,2018-04-08 17:57:48
2017-09-28,399004,5364.88,5395.95,5376.34,5353.17,4490535236,59553524822,2018-04-08 17:57:48
2017-09-27,399004,5326.28,5386.11,5366.99,5326.18,4118313167,60886272022,2018-04-08 17:57:48
2017-09-26,399004,5305.10,5332.21,5325.46,5297.97,3973390278,53119093881,2018-04-08 17:57:48
2017-09-25,399004,5371.26,5371.26,5313.45,5299.69,3675396141,59553595020,2018-04-08 17:57:48
2017-09-22,399004,5367.53,5383.94,5377.85,5353.30,3607208074,57447563804,2018-04-08 17:57:48
2017-09-21,399004,5409.35,5416.07,5382.09,5382.08,4201703832,67134997563,2018-04-08 17:57:48
2017-09-20,399004,5357.16,5408.31,5408.31,5356.42,4223696163,66101804773,2018-04-08 17:57:48
2017-09-19,399004,5394.70,5405.53,5351.46,5338.84,4376150349,69717465224,2018-04-08 17:57:48
2017-09-18,399004,5350.72,5401.77,5391.10,5350.72,4821302958,68506022084,2018-04-08 17:57:48
2017-09-15,399004,5324.79,5367.48,5347.40,5322.97,4475494304,68385799838,2018-04-08 17:57:48
2017-09-14,399004,5343.70,5364.50,5330.57,5315.21,4256475893,64261572420,2018-04-08 17:57:48
2017-09-13,399004,5319.45,5345.79,5345.79,5303.85,3910384474,64226464326,2018-04-08 17:57:48
2017-09-12,399004,5336.95,5361.41,5320.17,5307.47,5854543954,94983188256,2018-04-08 17:57:48
2017-09-11,399004,5306.80,5339.94,5329.14,5297.60,4141592348,67843451773,2018-04-08 17:57:48
2017-09-08,399004,5302.38,5319.84,5300.26,5275.00,3563545003,60679118922,2018-04-08 17:57:48
2017-09-07,399004,5330.20,5340.31,5304.45,5303.75,4577206906,71095381937,2018-04-08 17:57:48
2017-09-06,399004,5312.91,5338.91,5324.63,5295.40,4676961892,70302947344,2018-04-08 17:57:48
2017-09-05,399004,5302.60,5328.20,5322.32,5297.84,4377792663,61911350732,2018-04-08 17:57:48
2017-09-04,399004,5265.87,5308.59,5304.15,5250.47,4863658723,72224797111,2018-04-08 17:57:48
2017-09-01,399004,5246.61,5269.81,5267.05,5243.22,4910775616,71083595439,2018-04-08 17:57:48
2017-08-31,399004,5259.69,5266.08,5244.38,5215.96,3932482072,60204846079,2018-04-08 17:57:48
2017-08-30,399004,5232.24,5262.98,5253.37,5232.24,4161608391,58798530480,2018-04-08 17:57:48
2017-08-29,399004,5250.62,5257.57,5231.33,5222.14,4243163411,64259337189,2018-04-08 17:57:48
2017-08-28,399004,5184.37,5296.50,5257.75,5184.37,5901304279,96592444845,2018-04-08 17:57:48
2017-08-25,399004,5121.85,5175.95,5168.78,5121.85,3598859555,55996359616,2018-04-08 17:57:48
2017-08-24,399004,5141.58,5145.30,5115.29,5109.61,2586645126,41730807227,2018-04-08 17:57:48
2017-08-23,399004,5135.36,5163.32,5140.81,5118.08,3141503495,45384639804,2018-04-08 17:57:48
2017-08-22,399004,5146.98,5161.49,5138.43,5126.27,3275269280,55428054707,2018-04-08 17:57:48
2017-08-21,399004,5112.67,5145.15,5144.90,5112.67,3532502426,53100261010,2018-04-08 17:57:48
2017-08-18,399004,5086.77,5118.61,5108.69,5074.91,2917903084,47512906748,2018-04-08 17:57:48
2017-08-17,399004,5102.63,5122.56,5120.02,5091.10,3618977149,58378325496,2018-04-08 17:57:48
2017-08-16,399004,5081.57,5115.78,5101.41,5051.86,3902230256,59423077635,2018-04-08 17:57:48
2017-08-15,399004,5078.42,5095.38,5088.30,5061.32,3380006790,52421710842,2018-04-08 17:57:48
2017-08-14,399004,4978.83,5079.69,5075.22,4978.83,4013469439,60435350059,2018-04-08 17:57:48
2017-08-11,399004,5036.26,5064.30,4969.26,4964.66,4835298591,58021778586,2018-04-08 17:57:48
2017-08-10,399004,5088.83,5132.21,5073.58,5048.85,4224257043,55819517872,2018-04-08 17:57:48
2017-08-09,399004,5070.63,5107.19,5098.86,5047.32,4554446785,55710783019,2018-04-08 17:57:48
2017-08-08,399004,5053.62,5086.58,5076.60,5047.98,4917017375,58076156782,2018-04-08 17:57:48
2017-08-07,399004,5008.77,5056.52,5056.03,4999.87,4062589989,50206371198,2018-04-08 17:57:48
2017-08-04,399004,5055.89,5069.55,5017.48,5017.48,5832700544,69698891347,2018-04-08 17:57:48
2017-08-03,399004,5096.34,5100.47,5061.13,5042.10,5465551219,71057117887,2018-04-08 17:57:48
2017-08-02,399004,5119.50,5143.63,5105.48,5099.58,6011725999,76768179795,2018-04-08 17:57:48
2017-08-01,399004,5096.34,5120.20,5117.37,5089.39,5593008240,68946177393,2018-04-08 17:57:48
2017-07-31,399004,5079.90,5109.75,5101.92,5059.26,5918036369,71214890405,2018-04-08 17:57:48
2017-07-28,399004,5038.76,5084.87,5078.64,5032.62,4722290251,60580360920,2018-04-08 17:57:48
2017-07-27,399004,5014.08,5059.83,5044.14,4966.92,5744185429,72550581059,2018-04-08 17:57:48
2017-07-26,399004,5072.57,5080.50,5020.93,4998.03,5185298385,60925771218,2018-04-08 17:57:48
2017-07-25,399004,5103.59,5111.76,5062.82,5051.80,4528695636,58133828683,2018-04-08 17:57:48
2017-07-24,399004,5079.40,5120.43,5105.81,5072.27,4416119618,62374276916,2018-04-08 17:57:48
2017-07-21,399004,5089.73,5120.33,5082.91,5073.31,3861059105,57137314663,2018-04-08 17:57:48
2017-07-20,399004,5046.33,5103.43,5094.10,5043.31,4987958290,71924762832,2018-04-08 17:57:48
2017-07-19,399004,4924.13,5048.91,5047.60,4919.01,5949171427,75203602566,2018-04-08 17:57:48
2017-07-18,399004,4906.82,4938.05,4938.05,4867.24,3877036737,53571287510,2018-04-08 17:57:48
2017-07-17,399004,5036.34,5043.30,4919.98,4876.65,5350623034,71540914420,2018-04-08 17:57:48
2017-07-14,399004,5042.06,5056.41,5050.36,5010.89,3573503904,49340143180,2018-04-08 17:57:48
2017-07-13,399004,5035.56,5066.59,5053.14,5029.07,3643451925,52646285017,2018-04-08 17:57:48
2017-07-12,399004,5054.27,5067.55,5038.51,4999.48,4232327736,60198999513,2018-04-08 17:57:48
2017-07-11,399004,5017.69,5098.12,5047.96,5017.68,4142943599,62048213985,2018-04-08 17:57:48
2017-07-10,399004,5033.94,5055.02,5022.88,5020.94,4791952718,61736022963,2018-04-08 17:57:48
2017-07-07,399004,5032.62,5048.92,5048.53,5017.44,3913770989,54792453692,2018-04-08 17:57:48
2017-07-06,399004,5050.29,5060.52,5049.79,4998.06,3996380978,60574215963,2018-04-08 17:57:48
2017-07-05,399004,4985.54,5058.35,5058.35,4977.18,3513656032,57224029084,2018-04-08 17:57:48
2017-07-04,399004,5025.85,5026.76,4992.05,4965.65,3763548635,60017275100,2018-04-08 17:57:48
2017-07-03,399004,5062.18,5068.41,5028.33,5003.68,3559594657,54591436404,2018-04-08 17:57:48
