tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000010,7884.56,8067.97,8044.51,7842.81,27952595200,317236969472,2018-04-08 17:57:48
2014-12-30,000010,7823.70,7949.95,7871.02,7758.55,26338825600,311302193152,2018-04-08 17:57:48
2014-12-29,000010,7958.56,8018.26,7834.36,7709.29,33370441600,393948168192,2018-04-08 17:57:48
2014-12-26,000010,7540.27,7820.03,7799.93,7516.97,30071008000,341275541504,2018-04-08 17:57:48
2014-12-25,000010,7313.73,7519.43,7518.20,7233.16,23900078400,252833284096,2018-04-08 17:57:48
2014-12-24,000010,7507.71,7530.42,7250.02,7150.10,24056275200,256746848256,2018-04-08 17:57:48
2014-12-23,000010,7566.71,7759.16,7495.15,7455.69,28551798400,287123341312,2018-04-08 17:57:48
2014-12-22,000010,7646.97,7817.62,7663.88,7579.92,42568022400,408296980480,2018-04-08 17:57:48
2014-12-19,000010,7509.94,7650.05,7608.32,7362.40,30757305600,323674505216,2018-04-08 17:57:48
2014-12-18,000010,7543.64,7626.80,7504.79,7435.78,27260249600,313281380352,2018-04-08 17:57:48
2014-12-17,000010,7424.44,7560.36,7534.98,7326.30,35082368000,403215319040,2018-04-08 17:57:48
2014-12-16,000010,7132.32,7361.52,7361.52,7100.21,27070144000,320443252736,2018-04-08 17:57:48
2014-12-15,000010,7017.78,7142.69,7120.35,6941.23,21348729600,234483515392,2018-04-08 17:57:48
2014-12-12,000010,7038.82,7191.83,7071.16,7013.43,21404942400,246210789376,2018-04-08 17:57:48
2014-12-11,000010,7078.34,7234.04,7048.11,7006.61,26075889600,285684105216,2018-04-08 17:57:48
2014-12-10,000010,6971.78,7196.64,7176.31,6785.27,32208393600,362454974464,2018-04-08 17:57:48
2014-12-09,000010,7231.85,7578.64,6937.48,6850.11,47244944000,524618104832,2018-04-08 17:57:48
2014-12-08,000010,6942.30,7327.30,7278.94,6866.36,36308896000,383003066368,2018-04-08 17:57:48
2014-12-05,000010,6996.30,7141.95,6980.45,6709.53,39544572800,410332594176,2018-04-08 17:57:48
2014-12-04,000010,6580.63,6897.88,6896.31,6556.32,31595481600,311116431360,2018-04-08 17:57:48
2014-12-03,000010,6515.23,6728.76,6564.29,6441.82,34332172800,335219458048,2018-04-08 17:57:48
2014-12-02,000010,6201.99,6539.19,6490.72,6197.75,27050608000,250034765824,2018-04-08 17:57:48
2014-12-01,000010,6268.63,6342.17,6230.72,6212.85,27092592000,247305273344,2018-04-08 17:57:48
2014-11-28,000010,6078.54,6225.16,6222.95,6055.35,28501200000,241536335872,2018-04-08 17:57:48
2014-11-27,000010,6034.23,6081.85,6081.39,5995.62,19696964800,190089035776,2018-04-08 17:57:48
2014-11-26,000010,5915.58,5999.52,5998.58,5915.58,18274668800,175500967936,2018-04-08 17:57:48
2014-11-25,000010,5817.95,5894.83,5891.79,5802.33,15977072000,143727230976,2018-04-08 17:57:48
2014-11-24,000010,5733.48,5861.72,5819.73,5709.56,20589078400,192155877376,2018-04-08 17:57:48
2014-11-21,000010,5562.76,5679.55,5674.55,5543.44,11270655200,104967266304,2018-04-08 17:57:48
