tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,399100,5844.01,5873.38,5868.24,5832.14,14718654464,179405324288,2018-04-08 17:57:48
2014-09-29,399100,5795.58,5834.88,5832.76,5795.58,16272972800,198921388032,2018-04-08 17:57:48
2014-09-26,399100,5755.49,5780.64,5779.09,5736.45,14683980800,172882870272,2018-04-08 17:57:48
2014-09-25,399100,5784.47,5820.11,5764.76,5747.96,18004471808,214084354048,2018-04-08 17:57:48
2014-09-24,399100,5677.32,5765.64,5765.64,5665.38,17006333952,197466619904,2018-04-08 17:57:48
2014-09-23,399100,5616.42,5686.59,5686.59,5616.42,13499548672,159244664832,2018-04-08 17:57:48
2014-09-22,399100,5677.89,5677.89,5616.27,5603.27,14472772608,167106215936,2018-04-08 17:57:48
2014-09-19,399100,5634.14,5687.51,5683.68,5623.50,13583828992,156761620480,2018-04-08 17:57:48
2014-09-18,399100,5586.04,5631.48,5631.46,5572.49,14522277888,155190624256,2018-04-08 17:57:48
2014-09-17,399100,5562.42,5595.04,5595.03,5509.86,16006261760,175183904768,2018-04-08 17:57:48
2014-09-16,399100,5744.49,5748.75,5556.99,5555.88,23269257216,255448514560,2018-04-08 17:57:48
2014-09-15,399100,5697.56,5744.46,5740.66,5682.15,18381617152,217886015488,2018-04-08 17:57:48
2014-09-12,399100,5642.30,5698.71,5698.71,5628.76,15876501504,183534043136,2018-04-08 17:57:48
2014-09-11,399100,5656.52,5722.09,5646.11,5614.44,19581093888,232867512320,2018-04-08 17:57:48
2014-09-10,399100,5618.72,5660.06,5654.67,5591.56,16812361728,195522691072,2018-04-08 17:57:48
2014-09-09,399100,5614.44,5634.79,5633.70,5575.73,16885823488,196153638912,2018-04-08 17:57:48
2014-09-05,399100,5592.78,5608.05,5607.97,5562.79,17377288192,203803803648,2018-04-08 17:57:48
2014-09-04,399100,5543.98,5582.95,5582.95,5527.73,17468706816,211847659520,2018-04-08 17:57:48
2014-09-03,399100,5509.54,5546.20,5538.87,5499.15,17386483712,209732272128,2018-04-08 17:57:48
2014-09-02,399100,5438.73,5498.93,5498.93,5432.28,15725721600,190920163328,2018-04-08 17:57:48
2014-09-01,399100,5342.91,5425.32,5425.30,5342.91,11640638464,141504905216,2018-04-08 17:57:48
2014-08-29,399100,5273.76,5336.66,5336.66,5270.27,9008398336,106930479104,2018-04-08 17:57:48
2014-08-28,399100,5322.72,5335.95,5275.44,5262.41,11062533120,126700142592,2018-04-08 17:57:48
2014-08-27,399100,5291.17,5336.63,5323.53,5291.17,10961252352,127784009728,2018-04-08 17:57:48
2014-08-26,399100,5373.11,5388.17,5293.21,5273.91,13843233792,159489474560,2018-04-08 17:57:48
2014-08-25,399100,5431.25,5431.25,5383.75,5370.54,13622907904,162599698432,2018-04-08 17:57:48
2014-08-22,399100,5388.70,5434.63,5428.04,5384.01,14119584768,169634398208,2018-04-08 17:57:48
2014-08-21,399100,5391.65,5395.26,5389.39,5325.50,14948789248,170350723072,2018-04-08 17:57:48
2014-08-20,399100,5390.86,5415.27,5387.50,5372.04,15885597696,177921523712,2018-04-08 17:57:48
2014-08-19,399100,5385.55,5401.03,5391.14,5351.35,17692426240,200653455360,2018-04-08 17:57:48
2014-08-18,399100,5310.99,5374.09,5374.04,5310.99,16054376448,179265339392,2018-04-08 17:57:48
2014-08-15,399100,5239.24,5303.85,5297.84,5232.23,14142703616,154290782208,2018-04-08 17:57:48
2014-08-14,399100,5266.10,5295.74,5236.85,5233.63,14762918912,160540704768,2018-04-08 17:57:48
2014-08-13,399100,5268.56,5285.58,5270.59,5209.02,14618898432,159975243776,2018-04-08 17:57:48
2014-08-12,399100,5254.28,5269.64,5269.64,5240.84,13572866048,153540558848,2018-04-08 17:57:48
2014-08-11,399100,5187.97,5254.28,5254.28,5187.97,13163910144,148304314368,2018-04-08 17:57:48
2014-08-08,399100,5150.80,5190.17,5179.00,5148.60,11741899776,129173741568,2018-04-08 17:57:48
2014-08-07,399100,5197.61,5221.49,5145.24,5143.98,14259796992,148972093440,2018-04-08 17:57:48
2014-08-06,399100,5161.72,5207.06,5197.82,5140.35,14315067392,148314472448,2018-04-08 17:57:48
2014-08-05,399100,5144.57,5176.43,5176.43,5116.00,14502079488,156155625472,2018-04-08 17:57:48
2014-08-04,399100,5073.85,5141.09,5141.09,5072.65,13019924480,137680044032,2018-04-08 17:57:48
2014-08-01,399100,5100.29,5138.28,5066.49,5058.92,15297335296,160167575552,2018-04-08 17:57:48
2014-07-31,399100,5072.06,5117.23,5117.20,5063.09,13211726848,141714505728,2018-04-08 17:57:48
2014-07-30,399100,5049.35,5079.51,5073.22,5040.06,14116414464,151825268736,2018-04-08 17:57:48
2014-07-29,399100,5006.79,5068.80,5053.66,4996.86,14866376704,156451897344,2018-04-08 17:57:48
2014-07-28,399100,4920.72,5003.38,5001.05,4920.72,14971581440,148966391808,2018-04-08 17:57:48
2014-07-25,399100,4859.78,4903.74,4903.64,4856.43,10731147264,105976299520,2018-04-08 17:57:48
2014-07-24,399100,4857.06,4882.82,4857.10,4808.22,12421918720,125957505024,2018-04-08 17:57:48
2014-07-23,399100,4907.27,4916.35,4861.36,4842.31,11263168512,119142785024,2018-04-08 17:57:48
2014-07-22,399100,4836.52,4909.24,4908.27,4835.64,10249328640,109995106304,2018-04-08 17:57:48
2014-07-21,399100,4844.56,4856.07,4842.77,4819.84,8522288640,93744619520,2018-04-08 17:57:48
2014-07-18,399100,4818.38,4873.66,4846.62,4812.80,8896669696,94620655616,2018-04-08 17:57:48
2014-07-17,399100,4854.42,4856.93,4833.92,4803.70,9038381056,96735485952,2018-04-08 17:57:48
2014-07-16,399100,4902.25,4916.79,4860.87,4844.50,11353162752,123108245504,2018-04-08 17:57:48
