tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,399101,6344.88,6404.58,6404.58,6330.86,4490364928,53904310272,2018-04-08 17:57:48
2014-06-27,399101,6297.37,6364.34,6338.20,6283.62,4389241856,52599607296,2018-04-08 17:57:48
2014-06-26,399101,6208.04,6301.23,6295.93,6208.04,3762866176,48035577856,2018-04-08 17:57:48
2014-06-25,399101,6238.56,6238.56,6207.99,6185.53,3044654592,37807394816,2018-04-08 17:57:48
2014-06-24,399101,6201.91,6240.24,6240.24,6198.15,3242317312,39273398272,2018-04-08 17:57:48
2014-06-23,399101,6147.80,6216.28,6198.02,6147.80,3130020096,37461262336,2018-04-08 17:57:48
2014-06-20,399101,6072.76,6139.22,6139.22,6068.15,2797596928,31101933568,2018-04-08 17:57:48
2014-06-19,399101,6243.47,6257.10,6076.15,6043.38,3760904192,43162066944,2018-04-08 17:57:48
2014-06-18,399101,6285.31,6292.16,6247.01,6243.66,3657326080,43659702272,2018-04-08 17:57:48
2014-06-17,399101,6339.80,6339.80,6283.78,6281.43,3873403648,46522437632,2018-04-08 17:57:48
2014-06-16,399101,6308.07,6350.59,6347.88,6308.07,3965024000,50460049408,2018-04-08 17:57:48
2014-06-13,399101,6224.51,6308.24,6302.18,6219.78,3994165504,49567498240,2018-04-08 17:57:48
2014-06-12,399101,6235.69,6249.91,6229.77,6206.94,3320063232,41528709120,2018-04-08 17:57:48
2014-06-11,399101,6205.27,6250.96,6246.21,6197.81,3329896448,42056806400,2018-04-08 17:57:48
2014-06-10,399101,6129.88,6212.55,6212.55,6104.12,3255354112,41136607232,2018-04-08 17:57:48
2014-06-09,399101,6153.59,6180.23,6127.73,6124.12,2851078144,36119625728,2018-04-08 17:57:48
2014-06-06,399101,6176.41,6195.59,6167.71,6134.20,3076350720,37930700800,2018-04-08 17:57:48
2014-06-05,399101,6094.55,6171.90,6171.90,6085.77,2659727104,33690683392,2018-04-08 17:57:48
2014-06-04,399101,6152.74,6152.74,6099.13,6049.10,2731387136,33196378112,2018-04-08 17:57:48
2014-06-03,399101,6160.62,6191.16,6160.91,6158.41,2673148672,33936152576,2018-04-08 17:57:48
2014-05-30,399101,6133.74,6175.03,6156.82,6098.32,3044038144,38251597824,2018-04-08 17:57:48
2014-05-29,399101,6216.99,6227.88,6140.32,6137.33,3536078336,45708963840,2018-04-08 17:57:48
2014-05-28,399101,6128.45,6214.26,6212.94,6118.39,3546606336,44853919744,2018-04-08 17:57:48
2014-05-27,399101,6142.05,6158.40,6127.72,6118.82,2903177984,38491807744,2018-04-08 17:57:48
2014-05-26,399101,6099.80,6147.56,6147.56,6099.80,3170374656,42793963520,2018-04-08 17:57:48
2014-05-23,399101,6018.32,6078.36,6078.36,6004.32,2668730880,34316638208,2018-04-08 17:57:48
2014-05-22,399101,6023.22,6085.88,6019.03,6016.87,2923668992,36709941248,2018-04-08 17:57:48
2014-05-21,399101,5946.73,6017.94,6017.93,5899.65,2382508032,29926053888,2018-04-08 17:57:48
2014-05-20,399101,5955.79,6007.02,5958.67,5940.86,2335163904,30438502400,2018-04-08 17:57:48
2014-05-19,399101,5949.87,5949.87,5930.88,5887.48,2064411648,25358532608,2018-04-08 17:57:48
2014-05-16,399101,5955.16,5970.76,5959.88,5889.69,2416219904,29455538176,2018-04-08 17:57:48
2014-05-15,399101,6076.93,6083.45,5968.94,5960.26,2688038144,34010533888,2018-04-08 17:57:48
2014-05-14,399101,6076.69,6099.02,6082.78,6060.13,2333809920,28646285312,2018-04-08 17:57:48
2014-05-13,399101,6089.48,6108.64,6079.76,6059.28,2758780160,33360547840,2018-04-08 17:57:48
2014-05-12,399101,5974.61,6091.47,6091.47,5962.99,3167052288,37971636224,2018-04-08 17:57:48
2014-05-09,399101,5995.47,5998.68,5944.43,5889.94,2575998976,31720105984,2018-04-08 17:57:48
2014-05-08,399101,5992.86,6081.77,5999.82,5984.85,2636955648,31602595840,2018-04-08 17:57:48
2014-05-07,399101,6101.00,6101.00,6009.44,6004.22,2784114688,35030515712,2018-04-08 17:57:48
2014-05-06,399101,6057.05,6148.03,6117.07,6050.77,2856023040,37734756352,2018-04-08 17:57:48
2014-05-05,399101,5978.63,6057.88,6057.88,5954.56,2294027264,29079060480,2018-04-08 17:57:48
2014-04-30,399101,5927.33,5987.74,5987.12,5922.72,2077038592,26291576832,2018-04-08 17:57:48
2014-04-29,399101,5848.98,5936.52,5936.51,5848.92,2195414016,27076499456,2018-04-08 17:57:48
2014-04-28,399101,6022.32,6022.32,5869.33,5864.25,2938365952,35262771200,2018-04-08 17:57:48
2014-04-25,399101,6159.84,6167.92,6046.95,6046.57,2843416320,35410870272,2018-04-08 17:57:48
2014-04-24,399101,6221.95,6227.77,6169.12,6159.65,2582060544,33425672192,2018-04-08 17:57:48
2014-04-23,399101,6230.44,6271.37,6231.55,6206.36,2429925632,31862468608,2018-04-08 17:57:48
2014-04-22,399101,6279.80,6306.08,6235.04,6144.57,3177850624,41126498304,2018-04-08 17:57:48
2014-04-21,399101,6345.32,6404.08,6287.13,6282.48,3222999296,42421882880,2018-04-08 17:57:48
2014-04-18,399101,6347.13,6380.28,6379.47,6328.37,2615621120,34246713344,2018-04-08 17:57:48
2014-04-17,399101,6357.82,6381.37,6362.75,6354.72,2856500224,37475151872,2018-04-08 17:57:48
2014-04-16,399101,6334.91,6360.27,6348.84,6314.49,2736196864,35482976256,2018-04-08 17:57:48
2014-04-15,399101,6385.97,6386.62,6348.25,6338.01,3091756288,40260927488,2018-04-08 17:57:48
2014-04-14,399101,6342.36,6391.72,6391.72,6340.43,2924763648,38168203264,2018-04-08 17:57:48
2014-04-11,399101,6360.04,6360.97,6345.90,6314.30,3074142976,40434733056,2018-04-08 17:57:48
2014-04-10,399101,6369.16,6413.73,6384.05,6359.12,3651525120,49094737920,2018-04-08 17:57:48
2014-04-09,399101,6309.93,6363.22,6362.87,6309.93,3124177152,42840076288,2018-04-08 17:57:48
2014-04-08,399101,6223.36,6304.36,6304.36,6211.35,3004887808,38819389440,2018-04-08 17:57:48
2014-04-04,399101,6167.49,6248.71,6248.71,6152.49,2481276928,32841203712,2018-04-08 17:57:48
2014-04-03,399101,6158.47,6215.13,6179.50,6148.12,2665673984,35506982912,2018-04-08 17:57:48
2014-04-02,399101,6171.12,6190.66,6157.85,6141.60,2593302528,34322055168,2018-04-08 17:57:48
2014-04-01,399101,6051.22,6170.15,6169.90,6049.22,2439986432,30981804032,2018-04-08 17:57:48
