tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000300,2156.05,2165.25,2146.30,2134.42,5545748800,48105021440,2018-04-08 17:57:48
2014-03-28,000300,2154.51,2172.67,2151.97,2144.58,7008607200,60123340800,2018-04-08 17:57:48
2014-03-27,000300,2168.34,2186.89,2155.71,2146.92,7127513600,62175858688,2018-04-08 17:57:48
2014-03-26,000300,2181.23,2186.08,2171.05,2165.22,5827617600,50116022272,2018-04-08 17:57:48
2014-03-25,000300,2170.78,2191.49,2174.44,2164.67,8687751200,67548475392,2018-04-08 17:57:48
2014-03-24,000300,2161.90,2186.73,2176.55,2150.87,10449198400,81203912704,2018-04-08 17:57:48
2014-03-21,000300,2079.87,2163.22,2158.80,2077.76,10402480800,83560513536,2018-04-08 17:57:48
2014-03-20,000300,2116.18,2134.79,2086.97,2086.50,6763128800,58951602176,2018-04-08 17:57:48
2014-03-19,000300,2131.28,2131.28,2120.87,2101.28,5930390400,55283945472,2018-04-08 17:57:48
2014-03-18,000300,2146.12,2152.46,2138.13,2134.92,5535413200,54188441600,2018-04-08 17:57:48
2014-03-17,000300,2132.79,2143.20,2143.04,2118.95,5240944400,47571288064,2018-04-08 17:57:48
2014-03-14,000300,2129.87,2140.38,2122.84,2109.57,5861773600,49805246464,2018-04-08 17:57:48
2014-03-13,000300,2119.55,2149.44,2140.33,2115.99,6922603200,59163095040,2018-04-08 17:57:48
2014-03-12,000300,2102.80,2130.59,2114.13,2090.76,7006974400,60115238912,2018-04-08 17:57:48
2014-03-11,000300,2092.61,2118.79,2108.66,2088.73,5762124400,53075783680,2018-04-08 17:57:48
2014-03-10,000300,2149.68,2149.68,2097.79,2095.07,7141640800,63086411776,2018-04-08 17:57:48
2014-03-07,000300,2170.04,2189.39,2168.36,2161.44,6426517600,58693177344,2018-04-08 17:57:48
2014-03-06,000300,2159.40,2181.43,2173.63,2136.45,6909376800,61495025664,2018-04-08 17:57:48
