tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,X000300,3431.96,3512.38,3510.99,3425.22,7725703100,97616367299,2018-07-05 05:00:59
2018-06-28,X000300,3434.94,3477.06,3423.53,3416.95,7591805100,98570527345,2018-07-05 05:00:59
2018-06-27,X000300,3525.13,3537.66,3459.26,3441.78,8149181700,107628896582,2018-07-05 05:00:59
2018-06-26,X000300,3521.59,3541.78,3531.11,3478.21,8498526900,108132167346,2018-07-05 05:00:59
2018-06-25,X000300,3625.80,3631.03,3560.48,3559.03,7987707800,106690345317,2018-07-05 05:00:59
2018-06-22,X000300,3567.89,3609.07,3608.91,3542.46,7511786400,89687282053,2018-07-05 05:00:59
2018-06-21,X000300,3633.56,3673.56,3592.97,3589.49,9390855200,115584149028,2018-07-05 05:00:59
2018-06-20,X000300,3602.55,3649.34,3635.44,3578.17,8671809800,112804812786,2018-07-05 05:00:59
2018-06-19,X000300,3702.67,3712.82,3621.12,3583.02,16070654200,193848797293,2018-07-05 05:00:59
2018-06-15,X000300,3763.04,3780.34,3753.43,3737.43,8548889300,109534900847,2018-07-05 05:00:59
2018-06-14,X000300,3774.64,3808.16,3773.37,3759.25,6847132200,99234014984,2018-07-05 05:00:59
2018-06-13,X000300,3814.62,3817.45,3788.34,3782.07,6637797000,97185498920,2018-07-05 05:00:59
2018-06-12,X000300,3783.19,3830.47,3825.95,3765.26,7320624400,116217139615,2018-07-05 05:00:59
2018-06-11,X000300,3770.21,3792.55,3779.98,3756.51,6870983400,105597924649,2018-07-05 05:00:59
2018-06-08,X000300,3819.45,3819.46,3779.62,3759.27,8333733500,107818798321,2018-07-05 05:00:59
2018-06-07,X000300,3846.94,3859.85,3831.01,3827.69,8025614700,112365710702,2018-07-05 05:00:59
2018-06-06,X000300,3839.68,3848.33,3837.35,3830.90,7311723700,107142041766,2018-07-05 05:00:59
2018-06-05,X000300,3811.28,3845.57,3845.32,3800.93,7868736000,121261467224,2018-07-05 05:00:59
2018-06-04,X000300,3785.19,3813.41,3807.58,3776.62,7662434100,115146468450,2018-07-05 05:00:59
2018-06-01,X000300,3789.67,3802.54,3770.59,3753.84,7782181300,105934865863,2018-07-05 05:00:59
