tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000001,4006.75,4279.97,4277.22,3847.88,70917664000,941524647936,2018-04-08 17:57:48
2015-06-29,000001,4289.77,4297.48,4053.03,3875.05,67378636800,904271364096,2018-04-08 17:57:48
2015-06-26,000001,4399.93,4456.90,4192.87,4139.53,56521785600,787835715584,2018-04-08 17:57:48
2015-06-25,000001,4711.76,4720.70,4527.78,4483.55,57279750400,865379745792,2018-04-08 17:57:48
2015-06-24,000001,4604.58,4691.77,4690.15,4552.13,54300371200,815062712320,2018-04-08 17:57:48
2015-06-23,000001,4471.61,4577.94,4576.49,4264.77,47352614400,693617164288,2018-04-08 17:57:48
2015-06-19,000001,4689.93,4744.08,4478.36,4476.50,45268963200,685458194432,2018-04-08 17:57:48
2015-06-18,000001,4942.52,4966.77,4785.36,4780.87,50744089600,785845059584,2018-04-08 17:57:48
2015-06-17,000001,4890.55,4983.66,4967.90,4767.22,53710118400,830266736640,2018-04-08 17:57:48
2015-06-16,000001,5004.41,5029.68,4887.43,4842.10,55080140800,895420530688,2018-04-08 17:57:48
2015-06-15,000001,5174.42,5176.80,5062.99,5048.74,63780396800,1064991965089,2018-04-08 17:57:48
2015-06-12,000001,5143.34,5178.19,5166.35,5103.40,62562784000,1060167436260,2018-04-08 17:57:48
2015-06-11,000001,5101.44,5122.46,5121.59,5050.77,56399052800,974670594048,2018-04-08 17:57:48
2015-06-10,000001,5049.20,5164.16,5106.04,5001.49,59696902400,1006428194258,2018-04-08 17:57:48
2015-06-09,000001,5145.98,5147.45,5113.53,5042.96,72989382400,1150808588640,2018-04-08 17:57:48
2015-06-08,000001,5045.69,5146.95,5131.88,4997.48,85503507200,1309924508026,2018-04-08 17:57:48
2015-06-05,000001,5016.09,5051.63,5023.10,4898.07,77224083200,1232300667130,2018-04-08 17:57:48
2015-06-04,000001,4912.94,4947.97,4947.10,4647.41,67495238400,1052270232997,2018-04-08 17:57:48
2015-06-03,000001,4924.38,4942.06,4909.98,4822.44,61145382400,1010179934631,2018-04-08 17:57:48
2015-06-02,000001,4844.70,4911.57,4910.53,4797.55,62374809600,998745767936,2018-04-08 17:57:48
2015-06-01,000001,4633.10,4829.50,4828.74,4615.23,59338905600,934455476224,2018-04-08 17:57:48
2015-05-29,000001,4603.47,4698.19,4611.74,4431.56,61126240000,955365588992,2018-04-08 17:57:48
2015-05-28,000001,4943.74,4986.50,4620.27,4614.24,78296460800,999999995904,2018-04-08 17:57:48
2015-05-27,000001,4932.85,4958.16,4941.71,4857.06,68116537600,999999995904,2018-04-08 17:57:48
2015-05-26,000001,4854.85,4911.69,4910.90,4779.07,70489280000,999999995904,2018-04-08 17:57:48
2015-05-25,000001,4660.07,4814.67,4813.80,4656.82,68246137600,999999995904,2018-04-08 17:57:48
2015-05-22,000001,4584.98,4658.27,4657.60,4562.99,65559129600,999999995904,2018-04-08 17:57:48
2015-05-21,000001,4456.44,4530.48,4529.42,4438.26,46499651200,729080594432,2018-04-08 17:57:48
2015-05-20,000001,4434.98,4520.54,4446.29,4432.28,51410620800,806080544768,2018-04-08 17:57:48
2015-05-19,000001,4285.78,4418.40,4417.55,4285.78,43673523200,693812592640,2018-04-08 17:57:48
2015-05-18,000001,4277.90,4324.83,4283.49,4260.51,38005744000,594559500288,2018-04-08 17:57:48
2015-05-15,000001,4366.82,4366.82,4308.69,4278.55,43970620800,665965625344,2018-04-08 17:57:48
2015-05-14,000001,4372.82,4397.74,4378.31,4329.04,44907792000,669882253312,2018-04-08 17:57:48
2015-05-13,000001,4402.38,4415.63,4375.76,4342.48,51049046400,780754944000,2018-04-08 17:57:48
2015-05-12,000001,4342.37,4402.31,4401.22,4317.98,52186640000,793463750656,2018-04-08 17:57:48
2015-05-11,000001,4231.27,4334.88,4333.58,4187.82,48875052800,715246600192,2018-04-08 17:57:48
2015-05-08,000001,4152.98,4206.86,4205.92,4099.04,39742809600,559648669696,2018-04-08 17:57:48
2015-05-07,000001,4197.90,4213.76,4112.21,4108.01,39456665600,540206301184,2018-04-08 17:57:48
2015-05-06,000001,4311.64,4376.35,4229.27,4187.37,48173299200,716536217600,2018-04-08 17:57:48
2015-05-05,000001,4479.85,4488.86,4298.71,4282.24,57285862400,805566087168,2018-04-08 17:57:48
2015-05-04,000001,4441.34,4487.57,4480.46,4387.43,49417340800,717540818944,2018-04-08 17:57:48
2015-04-30,000001,4483.01,4507.34,4441.65,4441.05,52672796800,774349193216,2018-04-08 17:57:48
2015-04-29,000001,4446.12,4499.94,4476.62,4398.64,51983420800,752401776640,2018-04-08 17:57:48
2015-04-28,000001,4527.64,4572.39,4476.22,4432.90,76767641600,999999995904,2018-04-08 17:57:48
