tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,399001,10474.94,10509.99,10489.99,10435.53,22314700296,387686448171,2018-04-08 17:57:48
2016-06-29,399001,10499.91,10527.69,10460.97,10434.24,24955990132,420868777627,2018-04-08 17:57:48
2016-06-28,399001,10330.12,10475.76,10463.45,10309.23,26830877231,453912606401,2018-04-08 17:57:48
2016-06-27,399001,10090.05,10377.57,10377.57,10090.05,23495879253,393174517638,2018-04-08 17:57:48
2016-06-24,399001,10235.05,10315.35,10147.70,9901.90,27094643996,431963996072,2018-04-08 17:57:48
2016-06-23,399001,10288.47,10312.61,10255.27,10183.01,21722797479,359997475485,2018-04-08 17:57:48
2016-06-22,399001,10108.96,10297.98,10297.98,10104.88,19712676536,329670270526,2018-04-08 17:57:48
2016-06-21,399001,10285.04,10357.18,10131.86,10093.15,23489849040,394594692212,2018-04-08 17:57:48
2016-06-20,399001,10183.77,10241.91,10221.85,10101.63,19957849585,336267713774,2018-04-08 17:57:48
2016-06-17,399001,10135.38,10261.97,10182.53,10113.95,22652028547,375084756114,2018-04-08 17:57:48
2016-06-16,399001,10154.18,10199.52,10115.12,10090.23,23466182615,391909023540,2018-04-08 17:57:48
2016-06-15,399001,9790.88,10215.61,10173.85,9779.11,22961752220,375866847682,2018-04-08 17:57:48
2016-06-14,399001,9830.55,9927.60,9895.15,9795.94,16916028644,274144761475,2018-04-08 17:57:48
2016-06-13,399001,10190.78,10256.62,9862.58,9862.58,23324978638,390597663538,2018-04-08 17:57:48
2016-06-08,399001,10330.18,10372.98,10316.82,10232.13,20813352269,368553774390,2018-04-08 17:57:48
2016-06-07,399001,10365.81,10371.87,10347.84,10297.42,19952084461,345431554294,2018-04-08 17:57:48
2016-06-06,399001,10383.45,10403.81,10363.09,10296.18,20836386623,355498821364,2018-04-08 17:57:48
2016-06-03,399001,10275.94,10412.95,10344.91,10258.02,25144467562,433350846150,2018-04-08 17:57:48
2016-06-02,399001,10192.51,10274.02,10274.02,10181.18,23172561122,375464429895,2018-04-08 17:57:48
2016-06-01,399001,10184.23,10284.36,10209.14,10177.22,26537846798,434118603241,2018-04-08 17:57:48
2016-05-31,399001,9786.00,10159.93,10159.93,9786.00,25583704157,395044413918,2018-04-08 17:57:48
2016-05-30,399001,9756.88,9847.70,9768.84,9681.24,13861555159,217888075096,2018-04-08 17:57:48
2016-05-27,399001,9798.34,9878.74,9813.63,9775.22,15971998267,254549346997,2018-04-08 17:57:48
2016-05-26,399001,9766.08,9826.15,9826.15,9605.45,16607029595,264346573799,2018-04-08 17:57:48
2016-05-25,399001,9883.94,9930.81,9784.60,9756.52,15180699112,253751378209,2018-04-08 17:57:48
2016-05-24,399001,9903.17,9903.17,9821.70,9765.65,15574307585,250343276921,2018-04-08 17:57:48
2016-05-23,399001,9839.78,9937.83,9918.16,9839.76,16899598874,279258451877,2018-04-08 17:57:48
2016-05-20,399001,9657.75,9816.75,9816.75,9628.98,14998232160,242144764148,2018-04-08 17:57:48
2016-05-19,399001,9684.12,9847.22,9733.74,9684.12,15651912721,251626978117,2018-04-08 17:57:48
2016-05-18,399001,9835.58,9835.58,9694.78,9591.18,17767144246,267266173576,2018-04-08 17:57:48
