tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000002,3242.99,3255.04,3249.59,3235.27,13305111500,151577191843,2018-04-08 17:57:48
2016-12-29,000002,3241.42,3258.15,3241.67,3232.49,13242725600,149780516488,2018-04-08 17:57:48
2016-12-28,000002,3260.17,3265.45,3248.14,3240.06,13550920200,154175576222,2018-04-08 17:57:48
2016-12-27,000002,3264.00,3275.02,3261.11,3260.15,14131147200,162037068304,2018-04-08 17:57:48
2016-12-26,000002,3241.13,3269.77,3269.44,3212.59,15232032800,170386032422,2018-04-08 17:57:48
2016-12-23,000002,3282.36,3286.02,3256.41,3249.69,16587461600,189047452510,2018-04-08 17:57:48
2016-12-22,000002,3279.51,3291.01,3287.22,3273.94,16746338500,185712120465,2018-04-08 17:57:48
2016-12-21,000002,3253.36,3288.01,3285.04,3253.36,18646312200,204059425850,2018-04-08 17:57:48
2016-12-20,000002,3262.39,3263.56,3248.78,3229.80,15714807000,171409592018,2018-04-08 17:57:48
2016-12-19,000002,3267.33,3272.17,3264.67,3256.22,15374239900,174182852672,2018-04-08 17:57:48
2016-12-16,000002,3257.74,3275.95,3269.75,3252.31,16454473300,189529810033,2018-04-08 17:57:48
2016-12-15,000002,3272.73,3286.42,3264.22,3246.62,18958277900,212577713065,2018-04-08 17:57:48
2016-12-14,000002,3297.57,3319.20,3288.25,3283.90,20089007000,218891257116,2018-04-08 17:57:48
2016-12-13,000002,3286.72,3311.35,3303.52,3265.41,18476993700,202914317441,2018-04-08 17:57:48
2016-12-12,000002,3385.98,3397.98,3301.41,3298.18,27410476500,293852962406,2018-04-08 17:57:48
2016-12-09,000002,3360.38,3397.66,3385.15,3357.98,20376285700,226199432104,2018-04-08 17:57:48
2016-12-08,000002,3377.39,3380.09,3366.70,3362.63,17044445400,197614035268,2018-04-08 17:57:48
2016-12-07,000002,3349.02,3374.12,3373.92,3339.57,16881656000,189265985206,2018-04-08 17:57:48
2016-12-06,000002,3352.81,3366.71,3350.25,3346.98,15727284400,176961656048,2018-04-08 17:57:48
2016-12-05,000002,3354.64,3371.14,3355.63,3345.30,22272241100,238387829100,2018-04-08 17:57:48
2016-12-02,000002,3424.29,3434.36,3396.71,3387.70,25930795800,281353528053,2018-04-08 17:57:48
