tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,399006,1895.81,1908.53,1907.34,1895.81,748634417,16369764850,2018-04-08 17:57:48
2017-03-30,399006,1924.51,1926.53,1893.70,1893.30,1045132166,21774421645,2018-04-08 17:57:48
2017-03-29,399006,1945.14,1948.72,1929.20,1926.60,879245186,18819388408,2018-04-08 17:57:48
2017-03-28,399006,1946.33,1953.24,1944.36,1940.38,689333436,15400782891,2018-04-08 17:57:48
2017-03-27,399006,1964.62,1967.11,1947.53,1947.53,813726475,17835435311,2018-04-08 17:57:48
2017-03-24,399006,1948.27,1966.42,1965.14,1946.12,901171546,18801989569,2018-04-08 17:57:48
2017-03-23,399006,1951.87,1960.34,1948.37,1930.44,936195224,19885498177,2018-04-08 17:57:48
2017-03-22,399006,1952.80,1959.71,1948.58,1939.29,955136189,20104594527,2018-04-08 17:57:48
2017-03-21,399006,1953.56,1961.64,1961.06,1948.89,776056130,16992637086,2018-04-08 17:57:48
2017-03-20,399006,1948.60,1953.82,1953.82,1939.65,868877263,18157486222,2018-04-08 17:57:48
2017-03-17,399006,1968.15,1981.69,1949.66,1949.35,1177127203,25445671364,2018-04-08 17:57:48
2017-03-16,399006,1959.05,1968.43,1966.73,1959.05,971705121,22063309621,2018-04-08 17:57:48
2017-03-15,399006,1951.71,1964.43,1957.82,1943.61,1010802745,24306415148,2018-04-08 17:57:48
2017-03-14,399006,1967.47,1970.48,1958.02,1952.10,1085257359,25867626688,2018-04-08 17:57:48
2017-03-13,399006,1948.52,1972.08,1970.88,1939.03,1001614993,20956568675,2018-04-08 17:57:48
2017-03-10,399006,1952.50,1957.71,1950.01,1945.57,784018186,17217291898,2018-04-08 17:57:48
2017-03-09,399006,1962.64,1962.64,1953.94,1948.79,973805958,20556078245,2018-04-08 17:57:48
2017-03-08,399006,1976.85,1976.85,1964.63,1960.07,932627630,19425947936,2018-04-08 17:57:48
2017-03-07,399006,1967.18,1977.85,1977.85,1957.29,1131884375,24136319795,2018-04-08 17:57:48
2017-03-06,399006,1931.62,1962.77,1962.77,1931.62,1165806640,24670755982,2018-04-08 17:57:48
2017-03-03,399006,1916.20,1932.21,1928.29,1908.32,817311790,18105575910,2018-04-08 17:57:48
2017-03-02,399006,1936.08,1937.90,1920.40,1919.74,785170257,15923632034,2018-04-08 17:57:48
2017-03-01,399006,1925.70,1938.68,1931.97,1923.75,814456083,15156819814,2018-04-08 17:57:48
2017-02-28,399006,1926.14,1931.83,1927.16,1918.32,782843119,13906232211,2018-04-08 17:57:48
2017-02-27,399006,1937.56,1943.98,1926.77,1923.53,941853528,16701310734,2018-04-08 17:57:48
2017-02-24,399006,1925.10,1939.39,1938.44,1921.30,1046661929,18458150481,2018-04-08 17:57:48
2017-02-23,399006,1919.24,1925.95,1925.95,1906.81,923155847,15847411178,2018-04-08 17:57:48
2017-02-22,399006,1921.55,1925.30,1919.97,1909.12,858211160,15747331999,2018-04-08 17:57:48
2017-02-21,399006,1896.86,1924.03,1921.08,1895.43,1033603841,18198262884,2018-04-08 17:57:48
2017-02-20,399006,1884.99,1894.96,1894.96,1876.67,722723309,12853998799,2018-04-08 17:57:48
2017-02-17,399006,1896.70,1904.87,1882.87,1881.00,776293964,13845759360,2018-04-08 17:57:48
2017-02-16,399006,1891.87,1900.97,1897.63,1886.41,681175956,12023022062,2018-04-08 17:57:48
2017-02-15,399006,1911.04,1920.29,1892.36,1890.09,841610336,15667307478,2018-04-08 17:57:48
2017-02-14,399006,1914.14,1918.80,1909.39,1906.41,743622934,14774372140,2018-04-08 17:57:48
2017-02-13,399006,1902.46,1919.20,1913.68,1894.15,864365324,15479389452,2018-04-08 17:57:48
2017-02-10,399006,1913.23,1915.43,1904.68,1900.71,829937347,14306121679,2018-04-08 17:57:48
2017-02-09,399006,1903.67,1916.40,1914.08,1901.88,866823339,15683398111,2018-04-08 17:57:48
2017-02-08,399006,1887.34,1903.63,1903.63,1881.13,738115597,13250461608,2018-04-08 17:57:48
2017-02-07,399006,1897.87,1900.35,1889.13,1881.73,632910013,11948659480,2018-04-08 17:57:48
2017-02-06,399006,1877.14,1903.33,1900.45,1874.71,658149308,12228849873,2018-04-08 17:57:48
2017-02-03,399006,1886.97,1888.81,1876.76,1872.70,538417469,9513798092,2018-04-08 17:57:48
2017-01-26,399006,1872.14,1887.67,1886.23,1872.14,610414709,10965218697,2018-04-08 17:57:48
2017-01-25,399006,1857.32,1874.63,1870.70,1856.22,567293325,10364811852,2018-04-08 17:57:48
2017-01-24,399006,1885.24,1885.95,1861.22,1859.71,757695848,13535552653,2018-04-08 17:57:48
2017-01-23,399006,1879.97,1897.10,1887.32,1879.71,723584616,13349919862,2018-04-08 17:57:48
2017-01-20,399006,1844.37,1892.36,1880.75,1842.62,989389020,19102550446,2018-04-08 17:57:48
2017-01-19,399006,1842.66,1853.11,1844.14,1833.50,525977826,9398836542,2018-04-08 17:57:48
2017-01-18,399006,1860.24,1862.83,1845.79,1845.57,712045982,13720432934,2018-04-08 17:57:48
2017-01-17,399006,1824.10,1875.80,1867.87,1805.39,1068536985,20614150529,2018-04-08 17:57:48
2017-01-16,399006,1897.45,1897.82,1830.85,1783.74,1183223188,22819526135,2018-04-08 17:57:48
2017-01-13,399006,1930.11,1934.48,1899.94,1899.11,745872620,14308984456,2018-04-08 17:57:48
2017-01-12,399006,1935.52,1946.59,1930.14,1929.05,674484348,12676345723,2018-04-08 17:57:48
2017-01-11,399006,1947.42,1959.30,1937.55,1932.46,714099417,12868287470,2018-04-08 17:57:48
2017-01-10,399006,1960.10,1967.47,1951.68,1951.18,631858200,11965578412,2018-04-08 17:57:48
2017-01-09,399006,1962.20,1968.87,1961.62,1951.49,712730047,13731160508,2018-04-08 17:57:48
2017-01-06,399006,1980.84,1982.40,1965.03,1963.32,796877211,15261526285,2018-04-08 17:57:48
2017-01-05,399006,1990.70,1993.71,1983.97,1983.84,766451070,14714233594,2018-04-08 17:57:48
