tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,399606,2360.43,2426.16,2402.46,2354.25,1286625792,44804382720,2018-04-08 17:57:48
2015-03-30,399606,2386.14,2399.82,2356.48,2332.17,1219659392,41050894336,2018-04-08 17:57:48
2015-03-27,399606,2340.22,2393.46,2390.78,2333.22,1211139968,42235711488,2018-04-08 17:57:48
2015-03-26,399606,2430.52,2438.60,2357.83,2336.22,1692000128,60297433088,2018-04-08 17:57:48
2015-03-25,399606,2433.08,2474.87,2453.73,2411.65,1710589568,60342140928,2018-04-08 17:57:48
2015-03-24,399606,2377.08,2431.14,2425.91,2318.12,1979513344,67572215808,2018-04-08 17:57:48
2015-03-23,399606,2289.98,2360.01,2359.73,2285.72,1606327936,52226678784,2018-04-08 17:57:48
2015-03-20,399606,2250.49,2296.39,2277.55,2250.03,1497005056,46361444352,2018-04-08 17:57:48
2015-03-19,399606,2247.57,2255.59,2246.66,2223.11,1317326208,39413444608,2018-04-08 17:57:48
2015-03-18,399606,2199.84,2248.87,2245.68,2186.07,1461534720,43729518592,2018-04-08 17:57:48
2015-03-17,399606,2211.16,2226.72,2198.91,2178.67,1548866944,46584786944,2018-04-08 17:57:48
2015-03-16,399606,2148.24,2206.44,2204.27,2148.24,1560905216,47903346688,2018-04-08 17:57:48
2015-03-13,399606,2078.75,2130.49,2128.56,2068.99,1145414016,33289259008,2018-04-08 17:57:48
2015-03-12,399606,2093.12,2113.45,2076.15,2041.98,1255415168,36474064896,2018-04-08 17:57:48
2015-03-11,399606,2109.72,2113.85,2094.36,2080.46,1212104960,36518957056,2018-04-08 17:57:48
2015-03-10,399606,2058.72,2107.19,2104.12,2058.72,1151356160,34781368320,2018-04-08 17:57:48
2015-03-09,399606,1997.23,2054.30,2051.73,1988.39,992417728,30038667264,2018-04-08 17:57:48
2015-03-06,399606,2074.80,2076.20,2007.50,2005.33,1168089984,33028800512,2018-04-08 17:57:48
2015-03-05,399606,2073.65,2090.64,2072.71,2054.88,1372928128,40497958912,2018-04-08 17:57:48
2015-03-04,399606,2016.90,2068.89,2067.61,2016.90,1363917824,38762508288,2018-04-08 17:57:48
2015-03-03,399606,2044.47,2061.65,2018.14,2017.38,1607366784,45219418112,2018-04-08 17:57:48
2015-03-02,399606,2000.00,2044.95,2044.11,1996.10,1574046848,44559581184,2018-04-08 17:57:48
2015-02-27,399606,1934.70,1983.47,1983.47,1934.70,1159139840,33075662848,2018-04-08 17:57:48
2015-02-26,399606,1929.25,1946.17,1934.45,1900.85,1021613376,27577505792,2018-04-08 17:57:48
2015-02-25,399606,1954.00,1964.56,1930.70,1925.93,1107689472,29409927168,2018-04-08 17:57:48
2015-02-17,399606,1963.04,1964.82,1948.77,1927.02,933269568,26347599872,2018-04-08 17:57:48
2015-02-16,399606,1889.52,1952.22,1951.15,1889.52,1208408320,33149749248,2018-04-08 17:57:48
2015-02-13,399606,1850.25,1880.80,1877.97,1848.06,968709248,26118762496,2018-04-08 17:57:48
2015-02-12,399606,1828.31,1851.19,1840.24,1827.42,829570112,22092853248,2018-04-08 17:57:48
2015-02-11,399606,1798.49,1834.51,1823.81,1798.49,744250432,20802498560,2018-04-08 17:57:48
