tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,X399008,1098.02,1105.04,1105.04,1092.38,3811263637,36318849666,2018-10-30 11:19:14
2018-09-27,X399008,1108.75,1111.17,1096.12,1095.80,4911125165,43081287911,2018-10-30 11:19:14
2018-09-26,X399008,1102.75,1118.21,1109.39,1099.78,4652903015,44115145039,2018-10-30 11:19:14
2018-09-25,X399008,1096.57,1104.94,1100.90,1092.94,3502136371,33488441508,2018-10-30 11:19:14
2018-09-21,X399008,1087.18,1106.88,1105.35,1080.54,4571483227,43357863493,2018-10-30 11:19:14
2018-09-20,X399008,1086.01,1093.74,1084.48,1082.31,4121849876,36439214265,2018-10-30 11:19:14
2018-09-19,X399008,1068.99,1094.99,1087.24,1066.87,4539335100,44640253086,2018-10-30 11:19:14
2018-09-18,X399008,1050.78,1072.54,1072.54,1048.75,3408068359,34189815723,2018-10-30 11:19:14
2018-09-17,X399008,1067.61,1067.61,1055.97,1052.48,2980623577,28295098073,2018-10-30 11:19:14
2018-09-14,X399008,1083.84,1084.59,1074.23,1070.74,3530324662,35744433465,2018-10-30 11:19:14
2018-09-13,X399008,1088.10,1092.25,1082.57,1065.49,3718603535,39005069487,2018-10-30 11:19:14
2018-09-12,X399008,1084.84,1089.46,1077.01,1073.85,3087132195,33385212630,2018-10-30 11:19:14
2018-09-11,X399008,1082.71,1091.12,1085.49,1076.21,3055180409,30448656978,2018-10-30 11:19:14
2018-09-10,X399008,1106.35,1106.35,1083.20,1082.09,3489387717,36125259886,2018-10-30 11:19:14
2018-09-07,X399008,1115.33,1130.49,1109.38,1102.53,3701146520,40664590638,2018-10-30 11:19:14
2018-09-06,X399008,1119.30,1129.41,1113.35,1108.96,3437000167,36487256298,2018-10-30 11:19:14
2018-09-05,X399008,1136.65,1140.49,1124.23,1123.96,3535426487,36502065048,2018-10-30 11:19:14
2018-09-04,X399008,1125.68,1142.64,1140.43,1124.36,3713468473,40493338352,2018-10-30 11:19:14
2018-09-03,X399008,1125.30,1126.78,1126.30,1111.11,3361659034,35247779295,2018-10-30 11:19:14
