tdate,id,open,high,close,low,volume,amount,utime
2018-10-29,X000011,5609.75,5614.45,5555.85,5544.65,4473801800,30595126904,2018-10-30 11:19:14
2018-10-26,X000011,5633.25,5647.18,5611.98,5598.09,4300730100,30733659371,2018-10-30 11:19:14
2018-10-25,X000011,5571.97,5628.10,5627.14,5559.19,5445083400,29826686593,2018-10-30 11:19:14
2018-10-24,X000011,5611.50,5667.52,5624.06,5606.28,6437811600,34615239636,2018-10-30 11:19:14
2018-10-23,X000011,5691.49,5691.63,5617.20,5603.41,6274728100,35496658217,2018-10-30 11:19:14
2018-10-22,X000011,5601.45,5708.65,5692.12,5591.41,7599748300,48744533662,2018-10-30 11:19:14
2018-10-19,X000011,5489.37,5573.95,5567.06,5477.10,5301808800,34994034534,2018-10-30 11:19:14
2018-10-18,X000011,5550.66,5550.66,5503.32,5501.42,3975475200,27825271797,2018-10-30 11:19:14
2018-10-17,X000011,5574.40,5583.06,5560.24,5518.23,5103851400,33574063725,2018-10-30 11:19:14
2018-10-16,X000011,5569.92,5597.59,5546.95,5538.45,4533344500,29337463099,2018-10-30 11:19:14
2018-10-15,X000011,5607.78,5611.86,5566.28,5563.82,3673819500,28830654477,2018-10-30 11:19:14
2018-10-12,X000011,5569.00,5613.68,5603.11,5543.17,4975929000,33857897893,2018-10-30 11:19:14
2018-10-11,X000011,5646.75,5646.75,5566.30,5549.06,5811402400,35714486403,2018-10-30 11:19:14
2018-10-10,X000011,5713.69,5732.60,5711.62,5689.97,3167027000,26652695724,2018-10-30 11:19:14
2018-10-09,X000011,5713.61,5726.04,5712.58,5702.58,2915046000,25371571946,2018-10-30 11:19:14
2018-10-08,X000011,5776.28,5776.28,5711.82,5708.56,3881964000,30616665312,2018-10-30 11:19:14
