tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,399004,2858.26,2878.04,2845.03,2829.97,1324283776,15205385216,2018-04-08 17:57:48
2014-03-28,399004,2856.46,2874.76,2843.11,2835.00,1973884672,20120320000,2018-04-08 17:57:48
2014-03-27,399004,2894.65,2901.54,2859.33,2858.74,2044205568,20610074624,2018-04-08 17:57:48
2014-03-26,399004,2901.30,2910.37,2896.39,2888.13,1610553088,16363200512,2018-04-08 17:57:48
2014-03-25,399004,2886.88,2914.98,2894.24,2879.62,2474985472,21171329024,2018-04-08 17:57:48
2014-03-24,399004,2878.48,2907.64,2896.61,2860.66,2654594304,24555182080,2018-04-08 17:57:48
2014-03-21,399004,2791.02,2888.33,2882.19,2779.30,2601027328,25965359104,2018-04-08 17:57:48
2014-03-20,399004,2862.18,2883.45,2801.36,2801.36,2088036096,22229102592,2018-04-08 17:57:48
2014-03-19,399004,2898.50,2898.50,2868.27,2845.29,2068578560,22761015296,2018-04-08 17:57:48
2014-03-18,399004,2925.71,2932.13,2909.30,2906.18,1473372288,19879550976,2018-04-08 17:57:48
2014-03-17,399004,2891.51,2922.86,2922.65,2884.01,1462909184,17238149120,2018-04-08 17:57:48
2014-03-14,399004,2898.60,2910.81,2880.72,2866.27,1689063296,17913059328,2018-04-08 17:57:48
2014-03-13,399004,2877.12,2912.91,2908.95,2874.01,1864920064,21239746560,2018-04-08 17:57:48
2014-03-12,399004,2860.43,2901.24,2874.98,2839.82,2417154816,25510008832,2018-04-08 17:57:48
2014-03-11,399004,2834.56,2885.56,2868.16,2830.30,1917244800,21417545728,2018-04-08 17:57:48
2014-03-10,399004,2910.82,2910.82,2843.54,2839.99,2090869248,22146902016,2018-04-08 17:57:48
2014-03-07,399004,2945.57,2966.42,2936.21,2925.69,1954714368,22430521344,2018-04-08 17:57:48
2014-03-06,399004,2926.96,2956.98,2947.71,2883.78,2201426944,24147140608,2018-04-08 17:57:48
2014-03-05,399004,2956.92,2962.47,2933.18,2927.62,1726358400,19980701696,2018-04-08 17:57:48
2014-03-04,399004,2965.14,2965.14,2953.91,2925.68,2238891008,23718139904,2018-04-08 17:57:48
2014-03-03,399004,2941.88,2969.99,2969.22,2936.44,2172384256,23809329152,2018-04-08 17:57:48
2014-02-28,399004,2880.94,2946.20,2946.20,2873.59,2257147648,24234950656,2018-04-08 17:57:48
2014-02-27,399004,2950.64,2961.11,2885.27,2882.69,2578447616,29663727616,2018-04-08 17:57:48
2014-02-26,399004,2913.44,2939.43,2939.43,2891.91,2912742400,28044978176,2018-04-08 17:57:48
2014-02-25,399004,3033.09,3042.40,2928.14,2915.28,3249680128,35132071936,2018-04-08 17:57:48
2014-02-24,399004,3074.06,3074.06,3030.77,2996.85,2848555520,28318085120,2018-04-08 17:57:48
2014-02-21,399004,3117.59,3131.40,3094.95,3078.10,2112507392,23578095616,2018-04-08 17:57:48
2014-02-20,399004,3167.98,3178.89,3123.57,3122.32,3007752192,30834364416,2018-04-08 17:57:48
2014-02-19,399004,3138.88,3173.53,3164.96,3125.23,2862698752,31935723520,2018-04-08 17:57:48
2014-02-18,399004,3181.29,3181.29,3137.74,3128.44,2508713984,31824183296,2018-04-08 17:57:48
2014-02-17,399004,3162.12,3177.56,3177.56,3144.30,2633786112,32361740288,2018-04-08 17:57:48
2014-02-14,399004,3116.31,3144.76,3144.71,3104.83,1955880320,25463664640,2018-04-08 17:57:48
2014-02-13,399004,3151.67,3162.06,3121.38,3117.82,2625522176,31660627968,2018-04-08 17:57:48
2014-02-12,399004,3130.49,3153.53,3153.53,3119.00,2350569728,28369106944,2018-04-08 17:57:48
2014-02-11,399004,3129.43,3148.47,3132.17,3107.29,3140382464,36092706816,2018-04-08 17:57:48
2014-02-10,399004,3049.97,3128.25,3123.54,3049.97,2862919936,32157114368,2018-04-08 17:57:48
2014-02-07,399004,2985.12,3033.11,3033.11,2972.88,1886618496,20283152384,2018-04-08 17:57:48
2014-01-30,399004,3046.50,3049.16,3007.64,3002.99,1561145600,18123188224,2018-04-08 17:57:48
2014-01-29,399004,3054.76,3068.48,3048.57,3041.19,1746205824,19767185408,2018-04-08 17:57:48
2014-01-28,399004,3060.95,3077.24,3048.45,3025.87,2020308096,20336072704,2018-04-08 17:57:48
2014-01-27,399004,3079.15,3079.15,3053.10,3047.39,2972414720,26744438784,2018-04-08 17:57:48
2014-01-24,399004,3057.52,3110.03,3095.12,3053.70,1986409984,24841213952,2018-04-08 17:57:48
2014-01-23,399004,3068.54,3081.65,3063.24,3056.62,1807276928,23887032320,2018-04-08 17:57:48
2014-01-22,399004,2991.84,3068.24,3068.24,2987.18,2118777728,25139324928,2018-04-08 17:57:48
2014-01-21,399004,2955.28,2999.06,2985.95,2955.28,1220968576,15828024320,2018-04-08 17:57:48
2014-01-20,399004,2959.48,2977.95,2955.17,2935.27,1174112256,15959084032,2018-04-08 17:57:48
2014-01-17,399004,2997.82,3009.34,2966.15,2965.35,1404390656,18290995200,2018-04-08 17:57:48
2014-01-16,399004,3015.73,3033.40,3009.21,3001.60,1488260480,17521063936,2018-04-08 17:57:48
2014-01-15,399004,3007.04,3019.73,3013.23,2989.25,1472731136,16984022016,2018-04-08 17:57:48
2014-01-14,399004,2966.05,3009.13,3008.93,2955.42,1683982336,17239257088,2018-04-08 17:57:48
2014-01-13,399004,2993.98,3014.60,2966.09,2947.61,1519138560,17053609984,2018-04-08 17:57:48
2014-01-10,399004,3029.14,3034.08,2994.80,2989.98,1427195904,15756270592,2018-04-08 17:57:48
2014-01-09,399004,3058.83,3095.67,3037.00,3035.61,1845213952,22571753472,2018-04-08 17:57:48
2014-01-08,399004,3067.98,3101.35,3070.48,3052.20,1514539904,20489269248,2018-04-08 17:57:48
2014-01-07,399004,3038.90,3076.27,3062.09,3034.69,1190792960,15839949824,2018-04-08 17:57:48
2014-01-06,399004,3139.94,3139.94,3061.61,3057.67,1766426880,21278513152,2018-04-08 17:57:48
2014-01-03,399004,3158.41,3166.64,3146.01,3130.93,1629425280,22171148288,2018-04-08 17:57:48
2014-01-02,399004,3150.82,3171.36,3168.57,3144.66,1360698368,19709147136,2018-04-08 17:57:48
