tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,X399101,10790.53,10802.45,10700.07,10684.13,7442204004,101356482821,2018-05-28 05:00:58
2018-05-24,X399101,10847.96,10869.40,10805.15,10788.30,6665553766,96028337913,2018-05-28 05:00:58
2018-05-23,X399101,10956.52,10960.73,10853.02,10853.02,7739716298,110564932102,2018-05-28 05:00:58
2018-05-22,X399101,10941.78,10974.17,10974.17,10896.40,7802588758,108766132684,2018-05-28 05:00:58
2018-05-21,X399101,10885.86,10955.79,10941.62,10885.86,8033242443,110413141488,2018-05-28 05:00:58
2018-05-18,X399101,10794.47,10832.39,10824.77,10724.27,6384426815,86817653755,2018-05-28 05:00:58
2018-05-17,X399101,10858.01,10874.52,10813.25,10789.33,6324241984,86936829812,2018-05-28 05:00:58
2018-05-16,X399101,10860.54,10936.33,10867.34,10838.17,7094664833,97766617114,2018-05-28 05:00:58
2018-05-15,X399101,10834.42,10893.28,10893.28,10776.04,6578608582,90000039051,2018-05-28 05:00:58
2018-05-14,X399101,10804.43,10872.48,10815.49,10782.38,7194287325,102759375309,2018-05-28 05:00:58
2018-05-11,X399101,10888.36,10897.13,10797.26,10796.48,7233910001,103041653125,2018-05-28 05:00:58
2018-05-10,X399101,10836.14,10875.07,10875.07,10800.74,7103268005,98316652650,2018-05-28 05:00:58
2018-05-09,X399101,10820.38,10842.91,10827.38,10780.54,7049253578,95517346733,2018-05-28 05:00:58
2018-05-08,X399101,10774.35,10830.38,10830.38,10772.98,7565341498,107076202700,2018-05-28 05:00:58
2018-05-07,X399101,10619.27,10770.17,10770.17,10617.43,7010855326,100603170678,2018-05-28 05:00:58
2018-05-04,X399101,10577.45,10654.96,10603.35,10561.77,6107744829,86979064920,2018-05-28 05:00:58
2018-05-03,X399101,10490.90,10598.30,10598.30,10394.82,6779131733,90421506477,2018-05-28 05:00:58
2018-05-02,X399101,10519.65,10563.94,10505.83,10444.80,6406386794,86351276917,2018-05-28 05:00:58
