tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000001,2931.48,2938.14,2929.61,2922.31,15446493000,187459798100,2018-04-08 17:57:48
2016-06-29,000001,2918.53,2934.00,2931.59,2915.06,19321558600,223406351275,2018-04-08 17:57:48
2016-06-28,000001,2885.01,2913.58,2912.56,2878.82,17387104700,211079306343,2018-04-08 17:57:48
2016-06-27,000001,2840.56,2895.73,2895.70,2840.28,15669747200,189854731207,2018-04-08 17:57:48
2016-06-24,000001,2883.76,2899.57,2854.29,2807.60,19084260900,214913449682,2018-04-08 17:57:48
2016-06-23,000001,2902.40,2904.11,2891.96,2878.66,13613737500,163680266691,2018-04-08 17:57:48
2016-06-22,000001,2872.73,2905.98,2905.55,2869.51,13059042400,156339384142,2018-04-08 17:57:48
2016-06-21,000001,2898.38,2919.30,2878.56,2869.18,16435908900,198201921486,2018-04-08 17:57:48
2016-06-20,000001,2887.64,2891.66,2888.81,2864.02,13657105100,163734439570,2018-04-08 17:57:48
2016-06-17,000001,2873.01,2900.30,2885.11,2872.18,17147251700,195432492227,2018-04-08 17:57:48
2016-06-16,000001,2878.40,2887.74,2872.82,2865.39,17388276700,201957154966,2018-04-08 17:57:48
2016-06-15,000001,2814.69,2894.26,2887.21,2811.78,16667106900,197199330848,2018-04-08 17:57:48
2016-06-14,000001,2824.23,2843.46,2842.19,2822.06,11975527400,138531751701,2018-04-08 17:57:48
2016-06-13,000001,2897.27,2911.16,2833.07,2832.51,16925543400,198547765495,2018-04-08 17:57:48
2016-06-08,000001,2932.38,2937.99,2927.16,2908.37,14304607100,177377309482,2018-04-08 17:57:48
2016-06-07,000001,2936.28,2938.44,2936.05,2923.50,13298786700,163605603318,2018-04-08 17:57:48
2016-06-06,000001,2940.99,2945.94,2934.10,2922.28,14199374200,172426791396,2018-04-08 17:57:48
2016-06-03,000001,2929.79,2945.52,2938.68,2915.18,17202102300,211302476506,2018-04-08 17:57:48
2016-06-02,000001,2911.22,2925.67,2925.23,2906.52,15971691600,185084899734,2018-04-08 17:57:48
2016-06-01,000001,2917.15,2929.08,2913.51,2909.51,18838642100,219868045396,2018-04-08 17:57:48
2016-05-31,000001,2822.59,2917.14,2916.62,2822.59,21526034100,236528504779,2018-04-08 17:57:48
2016-05-30,000001,2814.65,2830.97,2822.45,2794.66,10631958900,115587479346,2018-04-08 17:57:48
2016-05-27,000001,2817.97,2832.80,2821.05,2809.80,10984582300,123858864609,2018-04-08 17:57:48
2016-05-26,000001,2813.54,2827.09,2822.44,2780.76,11476679700,127105183330,2018-04-08 17:57:48
2016-05-25,000001,2835.03,2843.16,2815.09,2807.75,10352726500,117767628730,2018-04-08 17:57:48
2016-05-24,000001,2839.68,2839.70,2821.67,2807.19,11145244500,121096058813,2018-04-08 17:57:48
2016-05-23,000001,2826.31,2848.07,2843.64,2826.26,12047045500,139950365055,2018-04-08 17:57:48
2016-05-20,000001,2792.89,2825.95,2825.48,2785.08,10870089900,123794592281,2018-04-08 17:57:48
2016-05-19,000001,2802.32,2829.40,2806.91,2801.55,11159507100,124151052180,2018-04-08 17:57:48
2016-05-18,000001,2828.18,2828.26,2807.51,2781.42,14048782600,149396820878,2018-04-08 17:57:48
2016-05-17,000001,2850.93,2860.32,2843.68,2832.46,12336906400,140000997865,2018-04-08 17:57:48
2016-05-16,000001,2816.78,2851.23,2850.86,2804.99,11465359200,126844299054,2018-04-08 17:57:48
2016-05-13,000001,2828.46,2850.09,2827.11,2814.11,11431971000,123692646942,2018-04-08 17:57:48
2016-05-12,000001,2812.11,2839.28,2835.86,2781.24,13633765500,140838630936,2018-04-08 17:57:48
2016-05-11,000001,2843.55,2857.25,2837.04,2818.70,13579546600,146022521906,2018-04-08 17:57:48
2016-05-10,000001,2822.33,2845.24,2832.59,2820.16,12082931000,128535266100,2018-04-08 17:57:48
2016-05-09,000001,2896.16,2896.16,2832.11,2821.83,18037833000,188705685662,2018-04-08 17:57:48
2016-05-06,000001,2998.40,3003.59,2913.25,2913.04,20679649800,234077433966,2018-04-08 17:57:48
2016-05-05,000001,2987.02,2999.12,2997.84,2977.20,14483138300,163113776353,2018-04-08 17:57:48
2016-05-04,000001,2983.03,3004.42,2991.27,2978.33,16540710600,189046374911,2018-04-08 17:57:48
2016-05-03,000001,2940.39,2993.53,2992.64,2929.82,16870364300,195816604813,2018-04-08 17:57:48
2016-04-29,000001,2935.38,2950.58,2938.32,2930.36,10931062800,128502732169,2018-04-08 17:57:48
2016-04-28,000001,2955.74,2959.51,2945.59,2916.37,13866327400,154614698978,2018-04-08 17:57:48
2016-04-27,000001,2967.19,2976.02,2953.67,2949.43,13086764000,150286301521,2018-04-08 17:57:48
2016-04-26,000001,2944.72,2965.43,2964.70,2933.97,11771160400,134292458713,2018-04-08 17:57:48
2016-04-25,000001,2949.97,2954.09,2946.67,2917.02,12585624300,140638756290,2018-04-08 17:57:48
2016-04-22,000001,2933.03,2960.21,2959.24,2926.78,13721166800,148800430845,2018-04-08 17:57:48
2016-04-21,000001,2954.37,2990.67,2952.89,2943.46,18940684900,206477126880,2018-04-08 17:57:48
2016-04-20,000001,3050.38,3055.69,2972.58,2905.05,28314421900,311154870354,2018-04-08 17:57:48
2016-04-19,000001,3047.13,3054.50,3042.82,3024.89,15653320000,180948014276,2018-04-08 17:57:48
2016-04-18,000001,3058.46,3058.46,3033.66,3022.97,18330451200,208613086291,2018-04-08 17:57:48
2016-04-15,000001,3085.03,3089.95,3078.12,3066.87,18961305100,224141313373,2018-04-08 17:57:48
2016-04-14,000001,3080.09,3086.70,3082.36,3056.99,20823783000,235056056274,2018-04-08 17:57:48
2016-04-13,000001,3041.36,3097.16,3066.64,3041.36,31000324600,331420683224,2018-04-08 17:57:48
2016-04-12,000001,3031.30,3036.82,3023.65,3001.32,18271866800,207079807862,2018-04-08 17:57:48
2016-04-11,000001,3006.91,3048.98,3033.96,3006.91,22001832400,252328393482,2018-04-08 17:57:48
2016-04-08,000001,2988.20,2996.17,2984.96,2960.46,18790463300,207337095111,2018-04-08 17:57:48
2016-04-07,000001,3058.34,3062.36,3008.42,3007.06,22091950600,243961813691,2018-04-08 17:57:48
2016-04-06,000001,3039.74,3059.79,3050.59,3029.01,23226205100,254914554280,2018-04-08 17:57:48
2016-04-05,000001,3000.94,3057.33,3053.07,2993.15,25673034400,276654687085,2018-04-08 17:57:48
2016-04-01,000001,2997.09,3009.67,3009.53,2956.25,20654586600,217520534020,2018-04-08 17:57:48
