tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000010,5344.96,5350.22,5341.61,5325.95,7696884000,69093900288,2018-04-08 17:57:48
2014-09-29,000010,5327.46,5349.42,5336.15,5309.31,8021995200,70802006016,2018-04-08 17:57:48
2014-09-26,000010,5299.08,5316.90,5310.76,5274.84,5951889600,55593762816,2018-04-08 17:57:48
2014-09-25,000010,5355.44,5370.60,5313.20,5296.41,8561880000,77298032640,2018-04-08 17:57:48
2014-09-24,000010,5217.05,5337.76,5331.22,5207.02,9382273600,81334853632,2018-04-08 17:57:48
2014-09-23,000010,5193.04,5243.60,5236.04,5193.04,5563442400,51108757504,2018-04-08 17:57:48
2014-09-22,000010,5283.13,5283.13,5191.65,5180.88,6717979200,60103426048,2018-04-08 17:57:48
2014-09-19,000010,5261.45,5309.56,5298.42,5246.41,6828493600,60898566144,2018-04-08 17:57:48
2014-09-18,000010,5238.28,5276.94,5260.84,5221.28,7335096000,60273340416,2018-04-08 17:57:48
2014-09-17,000010,5242.04,5260.11,5249.00,5205.44,7901466400,66236194816,2018-04-08 17:57:48
2014-09-16,000010,5323.92,5334.88,5227.73,5221.94,12169174400,102536404992,2018-04-08 17:57:48
2014-09-15,000010,5308.44,5321.41,5317.61,5279.75,7994264800,76575285248,2018-04-08 17:57:48
2014-09-12,000010,5277.55,5321.06,5320.95,5266.38,6956932000,65142423552,2018-04-08 17:57:48
2014-09-11,000010,5297.72,5369.32,5288.41,5272.63,8642939200,85224521728,2018-04-08 17:57:48
2014-09-10,000010,5314.88,5314.88,5303.23,5284.32,6726264800,63793774592,2018-04-08 17:57:48
2014-09-09,000010,5359.38,5368.13,5338.03,5326.15,7670140000,72916500480,2018-04-08 17:57:48
2014-09-05,000010,5315.11,5357.13,5353.27,5304.84,8552551200,81765269504,2018-04-08 17:57:48
2014-09-04,000010,5261.48,5302.36,5299.39,5245.93,7633264800,74965286912,2018-04-08 17:57:48
2014-09-03,000010,5210.93,5266.39,5255.66,5210.93,8724187200,82899083264,2018-04-08 17:57:48
2014-09-02,000010,5145.19,5211.08,5206.84,5124.39,7698771200,72167710720,2018-04-08 17:57:48
2014-09-01,000010,5113.45,5137.34,5135.51,5101.91,5274108800,50322341888,2018-04-08 17:57:48
2014-08-29,000010,5061.40,5109.24,5107.10,5049.81,4714481600,42609565696,2018-04-08 17:57:48
2014-08-28,000010,5078.72,5099.85,5046.55,5044.48,5004928400,47514664960,2018-04-08 17:57:48
2014-08-27,000010,5071.70,5095.10,5075.84,5064.66,4689360000,42381221888,2018-04-08 17:57:48
2014-08-26,000010,5095.53,5121.02,5072.27,5057.37,6182071200,53584031744,2018-04-08 17:57:48
2014-08-25,000010,5154.19,5155.73,5103.12,5095.28,6405522400,55499300864,2018-04-08 17:57:48
2014-08-22,000010,5125.01,5158.92,5153.31,5120.20,6065484000,57726906368,2018-04-08 17:57:48
2014-08-21,000010,5158.30,5161.88,5130.68,5090.45,6435140400,59510231040,2018-04-08 17:57:48
2014-08-20,000010,5176.63,5179.93,5160.67,5148.91,6091291200,56087969792,2018-04-08 17:57:48
2014-08-19,000010,5195.26,5197.02,5185.71,5150.87,7289544000,65856172032,2018-04-08 17:57:48
2014-08-18,000010,5173.85,5204.54,5188.67,5162.23,6536113600,58430513152,2018-04-08 17:57:48
2014-08-15,000010,5119.45,5176.80,5165.55,5106.07,6216958400,54116020224,2018-04-08 17:57:48
2014-08-14,000010,5160.23,5175.12,5116.75,5111.63,6773352000,58145800192,2018-04-08 17:57:48
2014-08-13,000010,5161.32,5186.43,5162.64,5112.28,7823218400,65930129408,2018-04-08 17:57:48
2014-08-12,000010,5166.09,5166.35,5157.39,5129.18,6614887200,56753455104,2018-04-08 17:57:48
2014-08-11,000010,5117.60,5180.03,5175.24,5114.28,6408022800,56287457280,2018-04-08 17:57:48
2014-08-08,000010,5096.03,5119.73,5101.20,5074.93,6170734400,51217948672,2018-04-08 17:57:48
2014-08-07,000010,5171.97,5183.06,5091.35,5087.44,7888902400,64897740800,2018-04-08 17:57:48
2014-08-06,000010,5169.54,5191.89,5171.14,5113.22,7704160000,65960841216,2018-04-08 17:57:48
2014-08-05,000010,5219.37,5224.31,5194.42,5160.85,7702151200,67255771136,2018-04-08 17:57:48
2014-08-04,000010,5124.15,5216.22,5216.06,5114.07,8188603200,69165129728,2018-04-08 17:57:48
2014-08-01,000010,5136.11,5201.42,5107.09,5105.27,8497388800,71171424256,2018-04-08 17:57:48
2014-07-31,000010,5093.68,5156.73,5155.06,5080.11,7878173600,65452797952,2018-04-08 17:57:48
2014-07-30,000010,5097.71,5132.33,5091.90,5080.84,8831732800,74230235136,2018-04-08 17:57:48
2014-07-29,000010,5105.45,5142.12,5115.48,5081.71,9418728000,78106468352,2018-04-08 17:57:48
2014-07-28,000010,4981.42,5119.12,5100.24,4981.42,12713021600,102445015040,2018-04-08 17:57:48
2014-07-25,000010,4918.24,4955.81,4954.05,4906.65,6511832000,55122407424,2018-04-08 17:57:48
2014-07-24,000010,4815.61,4912.92,4905.37,4815.61,8339952000,70000795648,2018-04-08 17:57:48
2014-07-23,000010,4787.48,4835.13,4809.31,4786.56,5946332400,48976711680,2018-04-08 17:57:48
2014-07-22,000010,4726.60,4803.03,4789.67,4726.08,5391988400,45815128064,2018-04-08 17:57:48
2014-07-21,000010,4731.35,4746.60,4735.96,4719.42,3711826400,32034183168,2018-04-08 17:57:48
2014-07-18,000010,4696.92,4757.16,4731.26,4692.17,4523491200,37446447104,2018-04-08 17:57:48
2014-07-17,000010,4738.54,4738.96,4718.45,4699.50,3878153600,31098548224,2018-04-08 17:57:48
2014-07-16,000010,4752.38,4776.01,4750.66,4739.75,5511836800,40461164544,2018-04-08 17:57:48
2014-07-15,000010,4747.46,4762.34,4758.73,4736.43,5001778000,42642841600,2018-04-08 17:57:48
2014-07-14,000010,4705.08,4752.50,4751.89,4695.81,4536804000,40418988032,2018-04-08 17:57:48
2014-07-11,000010,4673.27,4717.01,4702.07,4670.59,4268637600,36928892928,2018-04-08 17:57:48
2014-07-10,000010,4701.27,4712.44,4692.31,4684.52,3707932000,33923848192,2018-04-08 17:57:48
2014-07-09,000010,4762.08,4765.14,4706.48,4704.55,4326860800,39370375168,2018-04-08 17:57:48
2014-07-08,000010,4759.78,4768.27,4766.31,4735.11,3530156000,31343187968,2018-04-08 17:57:48
2014-07-07,000010,4761.97,4778.50,4763.13,4748.09,3681694000,32104822784,2018-04-08 17:57:48
2014-07-04,000010,4762.62,4773.02,4761.84,4752.87,3587595200,31240898560,2018-04-08 17:57:48
2014-07-03,000010,4740.50,4773.55,4763.48,4730.61,4397024000,37205196800,2018-04-08 17:57:48
2014-07-02,000010,4729.62,4747.97,4745.66,4713.94,4127049600,36052291584,2018-04-08 17:57:48
2014-07-01,000010,4741.73,4746.12,4731.05,4714.88,3640410400,32638087168,2018-04-08 17:57:48
